Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,17.740112,17.829567,17.396421,17.643597,12.080273,3396276
2008-05-07,17.678907,17.926083,17.547081,17.549435,12.015800,2446848
2008-05-08,17.497646,17.584745,17.161016,17.361111,11.886858,3578090
2008-05-09,17.186911,17.464689,17.128059,17.302259,11.846566,1998259
2008-05-12,17.410545,17.820150,17.396421,17.794256,12.183426,2866126
2008-05-13,17.850754,17.994350,17.763653,17.926083,12.273683,2559845
2008-05-14,18.006121,18.361582,17.926083,18.267420,12.507392,2349144
2008-05-15,18.229755,18.540489,18.008474,18.540489,12.694357,2905632
2008-05-16,18.493408,18.516949,17.926083,18.175611,12.444532,2311337
2008-05-19,18.175611,18.248589,17.999058,18.050846,12.359105,1390795
2008-05-20,17.944916,17.959040,17.615349,17.671846,12.099611,3248870
2008-05-21,17.669493,17.897835,17.325800,17.438795,11.940050,3129502
2008-05-22,17.368174,17.617702,17.229284,17.485876,11.972286,1833012
2008-05-23,17.485876,17.485876,17.245764,17.368174,11.891695,1742105
2008-05-27,17.387007,17.951977,17.387007,17.763653,12.162474,1838959
2008-05-28,17.853107,18.267420,17.853107,18.097927,12.391340,3458297
2008-05-29,18.142654,18.279190,17.853107,18.185028,12.450982,2107858
2008-05-30,18.229755,18.229755,17.610640,17.820150,12.201159,3025001
2008-06-02,17.730698,17.787193,17.335217,17.544727,12.012576,1979993
2008-06-03,17.544727,17.740112,17.302259,17.462336,11.956163,2489328
2008-06-04,17.276365,17.558851,17.222221,17.372881,11.894917,3106562
2008-06-05,17.375235,17.681261,17.328154,17.643597,12.080273,2557296
2008-06-06,17.349340,17.436441,17.120998,17.132769,11.822003,3536035
2008-06-09,17.262241,17.297552,16.774954,16.843220,11.622209,2415413
2008-06-10,16.713749,17.073917,16.593691,16.932674,11.683931,2817698
2008-06-11,16.786722,16.885593,16.367702,16.473635,11.367182,2782015
2008-06-12,16.490112,16.857346,16.419493,16.501883,11.386673,2303690
2008-06-13,16.629002,17.156309,16.556026,17.132769,11.822003,2584483
2008-06-16,17.135122,17.318739,17.010359,17.257532,11.908093,2440901
2008-06-17,17.257532,17.467043,17.233992,17.271658,11.917836,2547101
2008-06-18,17.302259,17.302259,16.970339,16.975046,11.713166,2066652
2008-06-19,16.890301,17.090395,16.709040,17.003296,11.732664,4953168
2008-06-20,16.838512,16.897364,16.346516,16.417137,11.328198,5110769
2008-06-23,16.852636,16.949154,16.530132,16.763184,11.566976,6605640
2008-06-24,16.734934,17.055084,16.499529,16.791431,11.586468,3330007
2008-06-25,16.843220,17.396421,16.791431,17.156309,11.838243,3215311
2008-06-26,16.977402,17.398775,16.871469,17.297552,11.935703,7663817
2008-06-27,17.306969,17.396421,16.885593,16.975046,11.713166,6660439
2008-06-30,16.866760,17.040960,16.596045,16.756121,11.562104,3075552
2008-07-01,17.375235,17.735405,16.819679,17.714218,12.223217,11808590
2008-07-02,17.822506,18.241526,17.629473,17.655367,12.182606,6221621
2008-07-03,17.954330,17.954330,17.295198,17.535311,12.099764,3803234
2008-07-07,17.558851,17.598869,17.022127,17.361111,11.979562,7051255
2008-07-08,17.302259,17.725988,17.250471,17.711864,12.221591,5136682
2008-07-09,17.733051,17.838984,17.321093,17.346987,11.969819,3623544
2008-07-10,17.314030,17.434088,16.871469,16.972692,11.711543,4917910
2008-07-11,16.763184,16.890301,16.374765,16.629002,11.474386,5181710
2008-07-14,16.671375,16.904427,16.299435,16.412430,11.324950,6648970
2008-07-15,16.381826,16.812618,16.007532,16.544256,11.415913,9779746
2008-07-16,17.139832,17.436441,15.419021,17.210451,11.875603,12339166
2008-07-17,17.231638,17.443502,16.577213,17.379944,11.992559,6628154
2008-07-18,17.361111,17.525894,16.967985,17.306969,11.942205,4432788
2008-07-21,17.304613,17.382298,16.920904,17.139832,11.826871,2936642
2008-07-22,17.050377,17.572975,16.859699,17.568268,12.122504,4477817
2008-07-23,17.620056,18.328625,17.488230,17.773069,12.263825,4086576
2008-07-24,17.685970,17.893126,17.193974,17.215160,11.878851,5273042
2008-07-25,17.012712,17.514124,16.956215,17.031544,11.752151,4868208
2008-07-28,17.097458,17.165726,16.466574,16.520716,11.399669,3680467
2008-07-29,16.485405,17.040960,16.485405,16.942089,11.690425,3968057
2008-07-30,16.989170,17.288136,16.831450,17.095104,11.796010,3851662
2008-07-31,16.824389,17.144539,16.807911,16.850283,11.627080,3360168
2008-08-01,16.989170,17.217514,16.643126,16.711393,11.531242,2358490
2008-08-04,16.701977,17.102165,16.657249,16.977402,11.714793,3860158
2008-08-05,17.168079,17.530603,17.090395,17.478813,12.060782,4425142
2008-08-06,17.382298,17.688324,17.243408,17.638889,12.171230,3594233
2008-08-07,17.467043,17.563559,17.283426,17.415255,12.016924,2402669
2008-08-08,17.396421,18.373352,17.396421,18.260359,12.600061,3694061
2008-08-11,18.225046,18.832392,18.041431,18.524012,12.781994,5017313
2008-08-12,18.516949,18.806498,18.166197,18.255650,12.596819,3180902
2008-08-13,18.253296,18.260359,17.641243,18.154427,12.526966,3476988
2008-08-14,18.069679,18.479284,18.001411,18.126177,12.507478,3570019
2008-08-15,18.248589,18.411016,18.017891,18.354521,12.665035,2899260
2008-08-18,18.453390,18.552259,18.020245,18.126177,12.507478,2651602
2008-08-19,17.926083,18.097927,17.704802,18.050846,12.455495,3074278
2008-08-20,18.180321,18.302731,17.643597,18.100283,12.489603,3405622
2008-08-21,17.791903,18.241526,17.728342,18.196798,12.556203,3572568
2008-08-22,18.314501,18.415726,18.149717,18.319208,12.640672,2993141
2008-08-25,18.206215,18.267420,17.857815,17.977873,12.405143,2701728
2008-08-26,17.959040,18.123823,17.801317,18.057911,12.460374,2711498
2008-08-27,18.041431,18.378059,17.987288,18.314501,12.637423,3016930
2008-08-28,18.385122,18.705273,18.267420,18.698212,12.902192,3920054
2008-08-29,18.575800,18.860640,18.573446,18.655838,12.872952,3705530
2008-09-02,18.844162,19.169022,18.634651,18.782957,12.960670,4326163
2008-09-03,19.251411,19.908192,18.813559,19.854050,13.699744,10309471
2008-09-04,19.701036,19.915255,19.303202,19.580978,13.511318,5540242
2008-09-05,19.402073,19.406780,18.782957,19.147835,13.305217,5312124
2008-09-08,19.475046,19.726931,19.395008,19.675140,13.671623,4999046
2008-09-09,19.625706,19.870527,19.432674,19.437382,13.506413,3835944
2008-09-10,19.486816,19.785782,19.305555,19.748117,13.722339,5702515
2008-09-11,19.653955,19.672787,19.183146,19.613935,13.629098,3951490
2008-09-12,19.392654,19.538607,19.204330,19.456215,13.519507,3036046
2008-09-15,19.107815,19.776365,18.961864,19.154896,13.310123,4427266
2008-09-16,18.773540,19.583332,18.773540,19.583332,13.607826,4547059
2008-09-17,19.284369,19.479755,18.792374,18.792374,13.058219,5134558
2008-09-18,19.004236,19.220810,18.187382,19.114878,13.282319,6676157
2008-09-19,19.623352,19.790489,19.067797,19.371469,13.460614,5544490
2008-09-22,18.820621,19.291431,18.455744,18.545198,12.886465,3539434
2008-09-23,18.549906,18.790018,17.791903,18.088512,12.569129,4879678
2008-09-24,18.053202,18.592279,17.970810,18.232109,12.668911,4788346
2008-09-25,18.436911,19.041903,18.436911,18.820621,13.077847,4960390
2008-09-26,18.601694,18.900660,18.354521,18.886536,13.123647,2297318
2008-09-29,18.825331,18.827684,17.874294,18.027308,12.526596,5104822
2008-09-30,18.359228,18.361582,17.747175,18.199154,12.646012,4365670
2008-10-01,18.048492,18.288607,17.806026,17.961393,12.480796,3664325
2008-10-02,17.801317,18.008474,17.031544,17.241055,11.980256,5324443
2008-10-03,17.530603,17.624765,16.963278,17.045670,11.844491,4649861
2008-10-06,16.744350,16.902073,15.414313,16.242937,11.286695,6383894
2008-10-07,16.374765,16.546610,15.428437,15.428437,10.720726,6511334
2008-10-08,15.131827,15.670904,14.818738,14.903484,10.355951,8159558
2008-10-09,14.828154,15.042373,13.502825,13.596987,9.448111,7213954
2008-10-10,12.627119,15.381356,12.627119,14.806968,10.288889,12546043
2008-10-13,15.503766,15.503766,14.272599,14.715160,10.225093,6504538
2008-10-14,15.162429,15.207156,13.469868,13.914783,9.668937,7399591
2008-10-15,13.432203,13.691149,12.820151,12.886064,8.954112,7451842
2008-10-16,13.008475,13.848870,12.172787,13.771186,9.569159,9303120
2008-10-17,13.057910,13.604049,12.528249,13.076742,9.086610,10548209
2008-10-20,13.203861,13.272128,12.683616,12.874294,8.945932,5447635
2008-10-21,12.867232,13.180320,12.716573,12.754237,8.862511,4322340
2008-10-22,12.516478,12.608286,11.447740,11.697269,8.128060,6434446
2008-10-23,11.732580,12.151601,11.362994,11.746704,8.162410,8771695
2008-10-24,11.134652,11.374765,10.416667,10.927495,7.593167,8077997
2008-10-27,10.962806,11.285311,10.661488,10.795669,7.501564,4407300
2008-10-28,10.781544,12.368173,10.781544,12.368173,8.594248,8653176
2008-10-29,12.201036,13.644068,12.095104,12.944915,8.995007,9285278
2008-10-30,13.281544,13.731168,12.700094,12.930791,8.985191,5067439
2008-10-31,12.900188,13.180320,12.650659,12.970810,9.013001,6741576
2008-11-03,13.135593,13.225047,12.749529,12.886064,8.954112,3257366
2008-11-04,12.857815,13.446328,12.714218,13.446328,9.343422,3364416
2008-11-05,13.319209,13.533427,12.820151,12.857815,8.934483,2978698
2008-11-06,12.695386,12.848399,12.043315,12.116290,8.419219,2981671
2008-11-07,12.186911,12.481168,11.845574,12.156309,8.447031,3790915
2008-11-10,12.412900,12.417608,11.711394,11.989171,8.330892,3821501
2008-11-11,11.873823,11.942090,11.360640,11.553672,8.028280,4148597
2008-11-12,11.400659,11.445386,10.991055,11.052260,7.679863,4489711
2008-11-13,11.233522,11.767891,10.423729,11.767891,8.177131,6456110
2008-11-14,11.598399,11.699623,10.979284,11.111111,7.720756,3646908
2008-11-17,11.068738,11.151130,10.710923,10.713277,7.444314,2958732
2008-11-18,10.597928,10.706215,10.049435,10.440207,7.254565,6261127
2008-11-19,10.383710,10.628531,9.286723,9.387947,6.523385,7394918
2008-11-20,9.390301,10.150659,8.997175,9.406780,6.536471,9781870
2008-11-21,9.555085,10.091808,9.249058,10.075330,7.001024,5599289
2008-11-24,10.228343,11.096987,9.955273,10.866290,7.550637,4799815
2008-11-25,11.092279,11.534840,10.866290,11.424200,7.938311,7858800
2008-11-26,11.252354,12.264595,11.115819,12.080979,8.394685,5115442
2008-11-28,12.005650,12.309322,11.770245,12.309322,8.553355,2160533
2008-12-01,12.111582,12.111582,11.144068,11.146422,7.745294,5168542
2008-12-02,11.315913,11.680791,11.071092,11.567797,8.038091,4693190
2008-12-03,11.405367,12.384652,11.275895,12.335217,8.571352,4273063
2008-12-04,12.186911,12.944915,12.128060,12.535311,8.710389,6222895
2008-12-05,12.212806,12.937853,11.732580,12.886064,9.054435,4513500
2008-12-08,13.109699,13.502825,12.914313,13.246234,9.307509,5747969
2008-12-09,13.107345,13.356874,12.584746,12.678908,8.908877,2799007
2008-12-10,12.834275,12.926083,12.495292,12.810734,9.001503,3644784
2008-12-11,12.709510,12.711864,12.033898,12.198682,8.571445,5007967
2008-12-12,11.826742,12.558851,11.826742,12.490584,8.776549,5681275
2008-12-15,12.664783,12.664783,11.793785,12.005650,8.435808,5953997
2008-12-16,12.323446,13.057910,12.029190,13.041431,9.163604,4106966
2008-12-17,12.841337,13.552260,12.749529,13.258004,9.315781,4375865
2008-12-18,13.443974,13.559322,13.010829,13.262712,9.319087,4253522
2008-12-19,13.340395,13.604049,12.959040,13.093220,9.199992,5697418
2008-12-22,13.182674,13.220339,12.339925,12.622411,8.869180,5489266
2008-12-23,12.730697,12.926083,12.269303,12.403484,8.715350,3948091
2008-12-24,12.292844,12.570621,12.292844,12.492938,8.778201,1714493
2008-12-26,12.577684,12.850753,12.575330,12.817797,9.006468,2057731
2008-12-29,12.836629,12.888418,12.387006,12.537665,8.809633,3201718
2008-12-30,12.662429,12.768362,12.314030,12.676554,8.907221,4923007
2008-12-31,12.711864,12.951977,12.598870,12.893126,9.059399,3763303
2009-01-02,13.064972,13.429849,12.754237,13.387476,9.406753,4808311
2009-01-05,13.163842,13.418079,13.088512,13.418079,9.428255,4488862
2009-01-06,13.418079,13.646422,13.225047,13.599341,9.555626,5357578
2009-01-07,13.295669,13.298023,12.883710,13.053202,9.171874,4155394
2009-01-08,12.947269,12.947269,12.509416,12.855461,9.032933,5949749
2009-01-09,12.862524,12.862524,12.193974,12.241055,8.601218,4833374
2009-01-12,12.097458,12.125706,11.767891,11.883239,8.349795,4912812
2009-01-13,12.050377,12.120998,11.765537,11.944444,8.392802,4107391
2009-01-14,11.511299,12.789548,11.511299,12.723635,8.940302,14179824
2009-01-15,12.714218,13.036723,12.483522,12.857815,9.034588,7212254
2009-01-16,13.048493,13.295669,12.761299,13.213277,9.284353,6457385
2009-01-20,13.097928,13.097928,12.241055,12.278719,8.627687,6340565
2009-01-21,12.295198,12.841337,11.909134,12.824859,9.011429,7309958
2009-01-22,12.662429,13.145009,12.387006,12.954331,9.102403,6885158
2009-01-23,12.671846,13.149718,12.537665,12.879002,9.049471,6287040
2009-01-26,13.076742,13.418079,12.789548,13.130885,9.226459,3945542
2009-01-27,13.154426,13.295669,12.890772,13.215631,9.286006,3533062
2009-01-28,13.528719,14.027778,13.401601,13.766478,9.673062,3428561
2009-01-29,13.554614,13.820621,13.283898,13.363936,9.390212,4195325
2009-01-30,13.505179,13.535782,12.989642,13.187382,9.266154,5230138
2009-02-02,13.013183,13.182674,12.678908,12.723635,8.940302,6844378
2009-02-03,12.770716,13.366290,12.766008,13.279190,9.330667,4218689
2009-02-04,13.187382,13.434557,12.907250,13.119115,9.218193,4079354
2009-02-05,13.088512,13.493409,13.032015,13.399247,9.415028,5101423
2009-02-06,13.434557,14.119586,13.434557,13.764124,9.671406,7247513
2009-02-09,13.728814,13.757062,13.258004,13.434557,9.439837,5958670
2009-02-10,13.394539,13.434557,12.723635,12.768362,8.971734,8775943
2009-02-11,12.902542,13.314501,12.314030,12.681262,8.910528,9764878
2009-02-12,12.622411,12.789548,12.330508,12.725989,8.941959,8194817
2009-02-13,12.711864,12.831921,12.389360,12.455273,8.751742,6313802
2009-02-17,12.198682,12.629473,12.066855,12.438795,8.740158,9975578
2009-02-18,12.523540,12.568267,12.191620,12.361111,8.685574,6196133
2009-02-19,12.488230,12.725989,12.375235,12.485876,8.773243,4429390
2009-02-20,12.252825,12.702448,12.231638,12.537665,8.809633,6426799
2009-02-23,12.561205,12.685970,11.935028,11.989171,8.424231,5526648
2009-02-24,12.066855,12.514124,11.836158,12.469397,8.761664,5693594
2009-02-25,12.422316,12.862524,12.316384,12.605932,8.857598,8140442
2009-02-26,12.709510,12.794256,12.050377,12.137476,8.528440,5750518
2009-02-27,12.059793,12.462335,11.927966,12.217514,8.584678,6555938
2009-03-02,11.989171,12.177495,11.612524,11.640772,8.179428,4637966
2009-03-03,11.699623,11.812618,11.209981,11.271186,7.919738,5254776
2009-03-04,11.440678,11.798493,11.207627,11.617232,8.162889,5147726
2009-03-05,11.391243,11.732580,11.198211,11.315913,7.951162,6247534
2009-03-06,11.391243,11.511299,10.842750,11.217043,7.979634,9413568
2009-03-09,11.106403,11.395951,11.104049,11.301789,8.039920,7788708
2009-03-10,11.405367,11.923258,11.367702,11.906780,8.470300,5664708
2009-03-11,11.975047,12.165725,11.852637,11.956215,8.505469,3915382
2009-03-12,11.944444,12.575330,11.902072,12.507062,8.897332,4343155
2009-03-13,12.521186,12.700094,12.339925,12.615348,8.974363,3987173
2009-03-16,12.730697,12.796610,12.297552,12.306968,8.754990,4773902
2009-03-17,12.330508,12.751883,12.323446,12.751883,9.071493,5169816
2009-03-18,12.766008,13.434557,12.638889,13.255650,9.429868,6872839
2009-03-19,13.239171,13.547552,13.194444,13.493409,9.599004,5057669
2009-03-20,13.491055,13.585217,12.944915,13.069680,9.297569,6472253
2009-03-23,13.330979,13.865348,13.206215,13.865348,9.863598,3903062
2009-03-24,13.714689,14.030132,13.637006,13.681733,9.732977,5831230
2009-03-25,13.752354,13.997175,13.352166,13.733522,9.769819,6603091
2009-03-26,13.954802,14.027778,13.787665,13.907721,9.893739,11661610
2009-03-27,13.733522,13.846516,13.611111,13.768832,9.794935,4446806
2009-03-30,13.502825,13.625235,13.279190,13.465160,9.578910,3783694
2009-03-31,13.528719,13.601695,13.241525,13.443974,9.563837,3916231
2009-04-01,13.302731,13.848870,13.182674,13.794727,9.813360,4101019
2009-04-02,14.011299,14.609228,13.886535,14.451507,10.280581,7482002
2009-04-03,14.489171,15.153013,14.425612,15.153013,10.779623,6567408
2009-04-06,15.040019,15.108286,14.585687,14.891714,10.593740,5836327
2009-04-07,14.689266,14.762241,14.201977,14.470339,10.293976,4734396
2009-04-08,14.616290,14.799906,14.430320,14.781073,10.515028,3518194
2009-04-09,15.094162,15.550847,14.981168,15.550847,11.062635,3330007
2009-04-13,15.459040,15.600282,15.336629,15.517891,11.039189,3227630
2009-04-14,15.322505,15.510829,15.035311,15.138889,10.769572,2799007
2009-04-15,15.030603,15.207156,14.806968,15.016478,10.682490,3022027
2009-04-16,14.988230,15.510829,14.969397,15.383710,10.943735,3609526
2009-04-17,15.338983,15.717985,15.268362,15.619115,11.111200,3299846
2009-04-20,15.284840,15.294256,14.872881,15.028249,10.690866,3797712
2009-04-21,15.098870,15.725047,14.837571,15.649718,11.132967,5234386
2009-04-22,15.536723,16.351225,15.484934,16.045198,11.414307,4852915
2009-04-23,16.045198,16.242937,15.633239,15.875706,11.293736,4598460
2009-04-24,16.012241,16.412430,15.889831,16.224106,11.541583,4055990
2009-04-27,15.979284,15.979284,15.449623,15.560264,11.069333,7519385
2009-04-28,15.532015,16.075800,15.327213,15.838041,11.266940,5047474
2009-04-29,14.258475,14.550377,13.476930,13.681733,9.732977,28901268
2009-04-30,13.886535,14.493879,13.686441,13.952448,9.925559,10479391
2009-05-01,13.983051,14.204331,13.853578,13.900659,9.888719,7668065
2009-05-04,14.032486,14.362053,13.933616,14.119586,10.044457,5537693
2009-05-05,14.121940,14.326742,13.954802,13.980697,9.945657,5944226
2009-05-06,14.098399,14.171375,13.714689,13.966573,9.935605,8645954
2009-05-07,14.124294,14.223164,13.761770,13.830038,9.838476,7134941
2009-05-08,13.917137,13.917137,13.488701,13.669962,9.724603,6616685
2009-05-11,13.549906,13.549906,13.182674,13.234463,9.414794,5680001
2009-05-12,13.272128,13.415725,12.664783,13.029661,9.269100,6860945
2009-05-13,12.881356,12.881356,12.596516,12.721281,9.049726,6343963
2009-05-14,12.610640,13.114407,12.610640,12.798964,9.104983,4498207
2009-05-15,12.794256,13.119115,12.723635,12.803672,9.108336,4039423
2009-05-18,12.893126,13.170904,12.893126,13.170904,9.369583,4723776
2009-05-19,13.173258,13.250942,12.963748,13.123823,9.336086,5804467
2009-05-20,13.192090,13.382768,12.914313,12.975518,9.230582,4809586
2009-05-21,12.815443,13.076742,12.721281,12.836629,9.131785,4624798
2009-05-22,12.954331,13.022599,12.540019,12.860169,9.148530,3717850
2009-05-26,12.763653,13.596987,12.709510,13.540490,9.632498,4813409
2009-05-27,13.516949,13.679379,13.173258,13.239171,9.418144,4357598
