Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,51.554207,51.652767,51.091736,51.273693,48.963749,3523577
2013-07-25,50.909779,51.122063,50.667171,51.008339,48.710331,4091670
2013-07-26,50.636845,50.796059,50.439728,50.583775,48.304909,3133285
2013-07-29,50.394238,50.978016,50.204700,50.940105,48.645184,2829783
2013-07-30,51.144806,51.448067,50.902199,50.924942,48.630711,2780848
2013-07-31,50.947689,51.539043,50.924942,51.053829,48.753788,3128404
2013-08-01,51.417740,51.698257,51.281273,51.281273,48.970982,3677504
2013-08-02,51.273693,51.273693,50.773312,50.970432,48.674141,2737189
2013-08-05,50.871872,50.993176,50.712662,50.887035,48.594505,2100903
2013-08-06,50.887035,50.924942,50.629265,50.833965,48.543827,2652113
2013-08-07,50.796059,51.220623,50.644428,51.167549,48.862389,3086328
2013-08-08,51.402576,51.539043,50.970432,51.046246,48.746555,2692343
2013-08-09,51.000759,51.099319,50.735405,50.788475,48.500381,2054079
2013-08-12,50.447308,50.705078,50.288097,50.432144,48.160114,2785728
2013-08-13,50.439728,51.341927,50.394238,51.273693,48.963749,2321968
2013-08-14,51.099319,51.137226,50.454891,50.545868,48.268707,2287674
2013-08-15,50.371494,50.864292,49.946930,50.424564,48.152878,3190925
2013-08-16,50.424564,50.667171,50.272934,50.591358,48.312160,2872386
2013-08-19,50.416985,51.008339,50.386658,50.689919,48.406265,2575216
2013-08-20,50.720242,50.720242,50.204700,50.280518,48.015308,3152938
2013-08-21,50.219864,50.545868,50.075813,50.174374,47.913952,2554771
2013-08-22,50.341167,51.205460,50.235027,51.015923,48.717598,2210512
2013-08-23,51.038666,51.205460,50.758148,51.053829,48.753788,2350326
2013-08-26,50.970432,51.167549,50.507961,50.523125,48.246990,2126360
2013-08-27,49.855949,49.984837,49.476875,49.583015,47.349239,3179977
2013-08-28,49.499622,49.818043,49.325245,49.499622,47.269596,2076766
2013-08-29,49.347992,50.197121,49.112965,49.742229,47.501282,1700982
2013-08-30,49.840790,49.901440,49.469296,49.673996,47.436104,2021499
2013-09-03,50.136467,50.492798,49.742229,49.939346,47.689522,2234122
2013-09-04,49.802879,50.902199,49.802879,50.803638,48.514858,2787575
2013-09-05,50.750568,51.114483,50.545868,50.962852,48.666912,1826683
2013-09-06,51.038666,51.243366,50.348747,50.667171,48.384544,2599485
2013-09-09,50.811222,51.364670,50.811222,51.288857,48.978214,1805579
2013-09-10,51.690674,52.266869,51.599697,51.902958,49.564659,3072083
2013-09-11,51.956028,52.547382,51.857468,52.547382,50.180042,2753017
2013-09-12,52.554966,52.729340,52.350266,52.653526,50.281425,3295390
2013-09-13,52.782410,52.903713,52.319939,52.888554,50.505859,3255028
2013-09-16,53.381351,53.555725,52.971947,53.153904,50.759254,3707709
2013-09-17,53.214558,53.449581,52.956783,53.093250,50.701332,3432038
2013-09-18,53.070507,53.487492,52.827900,53.442001,51.034374,3559453
2013-09-19,53.661865,53.783169,53.237301,53.282791,50.882324,5248301
2013-09-20,53.313114,53.616375,52.744503,52.744503,50.368294,6759084
2013-09-23,52.532223,52.880970,52.494312,52.729340,50.353821,2846666
2013-09-24,52.759666,52.805157,52.228962,52.266869,49.912167,3114555
2013-09-25,52.426079,52.896133,52.168308,52.736923,50.379330,3432829
2013-09-26,52.782410,53.176647,52.585293,52.896133,50.531410,2266174
2013-09-27,52.797573,53.108414,52.638363,52.971947,50.603840,3134208
2013-09-30,52.562546,52.911297,52.388172,52.554966,50.205494,3525555
2013-10-01,52.653526,52.797573,52.395756,52.668690,50.314133,3222053
2013-10-02,52.433662,52.433662,51.842304,52.410915,50.067886,3105717
2013-10-03,52.183472,52.297195,51.167549,51.546627,49.242249,3360021
2013-10-04,51.561790,52.221378,51.417740,51.948444,49.626099,2593022
2013-10-07,51.614861,51.774071,51.349506,51.448067,49.148079,2262217
2013-10-08,51.463230,51.948444,50.993176,51.031082,48.749737,3929961
2013-10-09,51.008339,51.099319,50.667171,50.902199,48.626617,3861109
2013-10-10,51.485973,52.342686,51.417740,52.297195,49.959251,3561960
2013-10-11,52.251705,52.699013,51.993935,52.645943,50.292412,1896854
2013-10-14,52.289612,52.850643,52.191055,52.729340,50.372074,2027567
2013-10-15,52.615620,52.843063,52.312359,52.327522,49.988228,3208336
2013-10-16,52.486732,52.630779,52.160728,52.426079,50.082375,6263140
2013-10-17,53.836239,55.034119,53.358604,54.821835,52.371033,7771284
2013-10-18,55.109932,55.109932,54.321457,54.586807,52.146515,5531754
2013-10-21,54.761185,54.814255,54.412434,54.533737,52.095810,3447338
2013-10-22,54.601971,54.950722,54.473087,54.768764,52.320343,3027105
2013-10-23,54.761185,54.965881,54.359364,54.510994,52.074093,2678889
2013-10-24,54.548901,54.768764,54.222897,54.624718,52.182724,2628899
2013-10-25,54.495831,54.753601,54.200153,54.670204,52.226170,2272505
2013-10-28,54.692947,54.912811,54.382107,54.708111,52.262398,2113961
2013-10-29,54.692947,55.003792,54.480667,54.996208,52.537609,3016817
2013-10-30,54.996208,55.208492,54.594391,54.617134,52.175488,2058563
2013-10-31,54.799091,55.018955,54.442760,54.655041,52.211681,1931939
2013-11-01,54.799091,55.178165,54.617134,55.064442,52.602783,3013915
2013-11-04,55.072025,55.231236,54.632298,55.155422,52.689709,2529051
2013-11-05,55.087189,55.170586,54.783928,55.034119,52.573822,1810987
2013-11-06,55.269142,55.799847,55.125095,55.329796,52.856277,2276330
2013-11-07,55.390446,55.557240,54.359364,54.442760,52.008900,2337532
2013-11-08,54.859741,56.588326,54.859741,56.557999,54.029575,6154982
2013-11-11,56.557999,56.686886,56.148598,56.376041,53.855755,2319462
2013-11-12,56.277485,56.338135,55.633057,56.027294,53.522594,2996636
2013-11-13,55.792267,55.981804,55.670963,55.921150,53.421200,3421882
2013-11-14,56.247158,56.815769,56.110691,56.436695,53.913704,3841060
2013-11-15,56.231995,56.664139,56.141014,56.474602,53.949917,4302314
2013-11-18,56.497345,56.853676,56.391205,56.520092,53.993366,3720899
2013-11-19,56.497345,56.671722,56.118271,56.201668,53.689167,2325133
2013-11-20,56.171341,56.489765,55.754360,55.943897,53.442924,2920134
2013-11-21,56.254738,56.406368,56.019711,56.353298,53.834034,2383433
2013-11-22,56.421532,56.656559,56.285065,56.595905,54.065781,2557145
2013-11-25,56.861259,56.861259,56.376041,56.497345,53.971626,1837235
2013-11-26,56.884003,57.536011,56.861259,57.141773,54.587257,4777022
2013-11-27,57.407127,57.566338,56.997726,57.134193,54.580017,1867572
2013-11-29,57.111446,57.270660,56.656559,56.709629,54.174435,1771945
2013-12-02,56.550419,57.058376,56.376041,56.535255,54.007851,3260172
2013-12-03,56.315392,56.444275,55.754360,55.928734,53.428448,3117061
2013-12-04,55.640636,56.322971,55.276726,55.845337,53.348778,2463496
2013-12-05,55.526913,56.141014,55.375282,55.830173,53.334293,2509266
2013-12-06,56.467018,57.081123,56.322971,56.952236,54.406197,2418123
2013-12-09,57.331310,57.452618,56.876423,57.149357,54.594505,2675064
2013-12-10,56.891586,57.111446,56.520092,56.974979,54.427921,2409945
2013-12-11,56.959820,57.111446,55.845337,56.050037,53.544327,4073995
2013-12-12,55.261562,56.557999,55.253979,56.292645,53.776093,5235111
2013-12-13,56.307808,56.398788,55.837757,56.110691,53.602268,3557079
2013-12-16,56.285065,57.270660,56.186504,57.096287,54.543808,4607531
2013-12-17,57.240334,57.414707,56.512508,56.679302,54.145462,2964584
2013-12-18,56.679302,58.385139,56.565578,58.271420,55.666405,4387126
2013-12-19,58.028809,58.127369,57.604244,58.059135,55.463600,3187232
2013-12-20,57.869598,58.438210,57.831692,58.028809,55.434628,4522192
2013-12-23,58.347233,58.620167,57.952995,58.180439,55.579487,2966827
2013-12-24,58.074299,58.498863,58.074299,58.218346,55.615715,1413836
2013-12-26,58.377560,58.423046,58.195602,58.316906,55.727985,2522983
2013-12-27,58.506443,58.673237,58.218346,58.415466,55.822174,1102156
2013-12-30,58.369976,58.476116,58.089462,58.241093,55.655548,1281277
2013-12-31,58.460957,58.627747,58.263836,58.529190,55.930847,1390358
2014-01-02,58.119789,58.385139,57.695225,57.960575,55.387489,2651718
2014-01-03,57.960575,58.347233,57.869598,58.043972,55.467182,1570665
2014-01-06,58.339649,58.536770,57.505688,57.536011,54.981766,2579700
2014-01-07,57.733131,58.051556,57.573921,58.013645,55.438198,2646442
2014-01-08,57.915089,58.316906,57.831692,58.043972,55.467182,3002704
2014-01-09,58.468536,58.809704,58.059135,58.741470,56.133717,4068587
2014-01-10,58.832451,58.931007,58.278999,58.893101,56.278618,2726637
2014-01-13,58.620167,58.794540,57.687641,57.733131,55.170128,3392468
2014-01-14,58.840031,59.363155,58.301743,59.332829,56.698822,6122930
2014-01-15,59.385899,59.416225,58.900681,59.294922,56.662605,3734353
2014-01-16,59.294922,59.620926,59.166035,59.537529,56.894440,3320714
2014-01-17,59.613342,59.613342,58.877937,59.037148,56.416271,3479918
2014-01-21,59.590599,59.742229,58.885517,59.135708,56.510448,6464683
2014-01-22,59.173615,59.294922,58.453373,59.090221,56.466980,3433093
2014-01-23,58.529190,58.650494,58.150112,58.460957,55.865654,2405460
2014-01-24,57.877178,58.066715,56.194084,56.201668,53.706650,5300402
2014-01-27,56.398788,56.702045,55.837757,56.178925,53.684925,4740618
2014-01-28,56.838512,58.051556,56.209248,57.020470,54.489105,5764558
2014-01-29,56.497345,57.445034,56.489765,56.959820,54.431156,5055727
2014-01-30,57.194843,57.376801,56.747536,57.088703,54.554317,4365099
2014-01-31,56.307808,56.868839,56.050037,56.398788,53.895046,4247048
2014-02-03,56.504929,56.959820,54.965881,55.011372,52.569210,5571720
2014-02-04,55.208492,55.625473,54.829414,55.291889,52.837280,4525357
2014-02-05,55.041698,55.276726,54.503410,54.958302,52.518497,3593484
2014-02-06,54.814255,55.898407,54.692947,55.883244,53.402359,3931148
2014-02-07,56.322971,57.081123,55.989388,56.952236,54.423897,4158411
2014-02-10,57.058376,57.058376,56.535255,56.914330,54.387688,4141792
2014-02-11,57.141773,57.528431,56.959820,57.156937,54.619514,3325067
2014-02-12,57.391964,57.604244,57.134193,57.278240,54.735439,2762250
2014-02-13,56.800606,57.862019,56.694466,57.786201,55.220863,3174965
2014-02-14,57.740711,58.074299,57.490524,57.945412,55.372978,2973554
2014-02-18,57.733131,58.059135,57.498104,57.573921,55.018009,3104135
2014-02-19,57.429871,57.990902,57.012890,57.073540,54.539837,3429136
2014-02-20,57.232754,57.869598,56.891586,57.702805,55.141159,3138429
2014-02-21,57.611828,57.862019,57.369221,57.733131,55.170128,3529380
2014-02-24,57.907505,58.445793,57.846855,58.043972,55.467182,3515399
2014-02-25,57.952995,58.430630,57.778622,58.241093,55.655548,3503000
2014-02-26,58.263836,58.529190,58.036392,58.241093,55.655548,3528061
2014-02-27,57.892342,58.476116,57.869598,58.400303,55.807693,3374134
2014-02-28,58.377560,58.786961,57.801365,57.990902,55.416473,5017476
2014-03-03,57.422291,57.695225,57.126610,57.308567,54.764420,3629360
2014-03-04,57.968159,58.150112,57.771038,57.899925,55.329533,4219349
2014-03-05,57.945412,58.142532,57.642155,57.907505,55.336773,3320319
2014-03-06,58.051556,58.445793,57.952995,58.286579,55.699013,3021697
2014-03-07,58.673237,58.802124,58.324490,58.703564,56.097492,3720371
2014-03-10,58.680820,58.680820,58.218346,58.491280,55.894634,2956143
2014-03-11,58.582260,58.650494,57.862019,57.945412,55.372978,2768449
2014-03-12,57.536011,57.672478,57.232754,57.482941,54.931053,2873969
2014-03-13,57.755875,57.771038,56.338135,56.429111,53.924004,3284178
2014-03-14,56.338135,56.603485,55.883244,55.943897,53.460327,3669590
2014-03-17,56.338135,56.959820,56.315392,56.747536,54.228287,3270856
2014-03-18,56.876423,57.202427,56.838512,57.058376,54.525345,1861637
2014-03-19,57.028053,57.217590,56.057617,56.383625,53.880539,2492382
2014-03-20,56.330551,56.846096,56.133434,56.671722,54.155853,2088505
2014-03-21,57.134193,57.710388,56.884003,57.088703,54.554317,5422277
2014-03-24,57.293404,57.308567,56.050037,56.345715,53.844292,2211963
2014-03-25,56.679302,56.914330,56.148598,56.429111,53.924004,2327771
2014-03-26,56.793026,56.868839,55.617893,55.617893,53.220303,3976653
2014-03-27,55.428356,55.905991,55.307053,55.678543,53.278347,4468640
2014-03-28,56.012131,56.421532,55.792267,56.004547,53.590298,2665171
2014-03-31,56.504929,56.861259,56.269901,56.861259,54.410080,2807096
2014-04-01,56.921909,57.073540,56.573162,57.058376,54.598705,3062850
2014-04-02,57.149357,57.407127,56.967400,57.194843,54.729267,3042142
2014-04-03,57.285824,57.551174,56.921909,57.498104,55.019466,2858801
2014-04-04,57.975739,58.150112,57.088703,57.164520,54.700264,3415551
2014-04-07,56.974979,57.028053,55.822594,55.974224,53.561283,2979093
2014-04-08,55.860500,56.360878,55.579987,56.125854,53.706352,3102816
2014-04-09,56.861259,57.399544,56.391205,57.354057,54.881634,4055529
2014-04-10,57.346474,57.354057,56.178925,56.201668,53.778915,3192376
2014-04-11,55.845337,56.034874,55.178165,55.193329,52.814041,3608388
2014-04-14,55.670963,55.670963,54.510994,55.034119,52.661682,5905295
2014-04-15,55.109932,55.413193,54.397270,55.344959,52.959141,5046230
2014-04-16,55.943897,56.004547,55.238815,55.837757,53.430683,5374529
2014-04-17,55.344959,55.678543,54.806671,55.231236,52.850323,10285826
2014-04-21,55.617893,56.626232,55.428356,56.542835,54.105377,7684098
2014-04-22,56.467018,56.542835,55.731613,55.761940,53.358139,5662731
2014-04-23,55.724033,55.883244,55.504169,55.633057,53.234810,4210512
2014-04-24,55.883244,56.034874,55.617893,55.845337,53.437935,3678032
2014-04-25,55.807430,55.936314,55.216072,55.382866,52.995422,3204379
2014-04-28,55.557240,55.799847,55.140259,55.724033,53.321873,6213281
2014-04-29,55.731613,55.837757,55.291889,55.648216,53.249317,5475829
2014-04-30,55.542076,55.686127,55.322212,55.633057,53.234810,4372221
2014-05-01,55.633057,56.125854,55.542076,55.807430,53.401672,4759348
2014-05-02,55.830173,55.913570,55.466263,55.549660,53.155006,3463430
2014-05-05,55.344959,55.519333,55.049278,55.344959,52.959141,2560311
2014-05-06,55.185745,55.375282,54.996208,55.011372,52.639935,2691815
2014-05-07,55.178165,55.276726,54.715694,55.200909,52.821289,4129130
2014-05-08,55.178165,55.966640,55.049278,55.549660,53.155006,3763239
2014-05-09,55.443520,56.148598,55.185745,56.125854,53.706352,5644661
2014-05-12,56.269901,56.952236,56.269901,56.914330,54.460854,3653102
2014-05-13,57.179684,57.566338,56.959820,57.338894,54.867111,3746356
2014-05-14,57.164520,57.755875,56.921909,57.020470,54.562424,4078876
2014-05-15,56.770283,56.921909,56.292645,56.838512,54.388313,4019521
2014-05-16,56.846096,57.172100,56.595905,57.103867,54.642220,4231748
2014-05-19,56.944656,57.763458,56.891586,57.482941,55.004955,3121677
2014-05-20,57.467777,57.581501,56.535255,56.709629,54.264984,3076568
2014-05-21,56.959820,57.869598,56.959820,57.831692,55.338665,4151421
2014-05-22,58.627747,59.514786,58.157696,59.158455,56.608242,8946249
2014-05-23,59.135708,59.484459,58.938591,59.454132,56.891171,2859460
2014-05-27,59.855949,59.893860,59.492039,59.628506,57.058022,3384158
2014-05-28,59.681576,59.924187,59.423805,59.651253,57.079792,2958385
2014-05-29,59.651253,59.772556,59.234268,59.552692,56.985489,3134999
2014-05-30,59.393478,59.529945,59.150871,59.461712,56.898426,4487766
2014-06-02,59.590599,59.780136,59.006824,59.620926,57.050774,2406120
2014-06-03,59.385899,59.787720,59.302502,59.734646,57.159592,2733759
2014-06-04,59.545109,59.636089,59.135708,59.461712,56.898426,3257402
2014-06-05,59.469296,60.538288,59.082638,60.272934,57.674675,3897909
2014-06-06,60.310841,61.023502,60.265354,60.932526,58.305840,3688452
2014-06-09,60.780895,61.516300,60.765732,61.068993,58.436417,4058299
2014-06-10,60.864292,61.099319,60.636845,60.978016,58.349373,1841456
2014-06-11,60.871872,60.955269,60.614101,60.720242,58.102699,2579436
2014-06-12,60.447308,60.887035,60.432144,60.750568,58.131721,3528721
2014-06-13,60.667171,61.023502,60.591358,60.856709,58.233288,2279100
2014-06-16,60.720242,60.909779,60.568611,60.705078,58.088188,3143441
2014-06-17,60.788475,60.917362,60.591358,60.780895,58.160740,2154850
2014-06-18,60.841545,61.197876,60.500378,61.159969,58.523479,2436325
2014-06-19,61.038666,61.213039,60.629265,60.727825,58.109959,4345709
2014-06-20,60.811222,61.190296,60.523125,61.167549,58.530716,6036140
2014-06-23,61.137226,61.182713,60.811222,60.902199,58.276825,2703554
2014-06-24,60.902199,60.902199,60.083397,60.083397,57.493317,3678955
2014-06-25,59.946930,60.371494,59.583015,60.265354,57.740288,2747609
2014-06-26,60.212280,60.371494,59.651253,59.969673,57.456978,2622832
2014-06-27,59.878696,60.136467,59.711903,60.037907,57.522381,3331926
2014-06-30,60.128887,60.144051,59.560272,59.689159,57.188229,4072940
2014-07-01,60.015163,60.439728,59.984837,60.272934,57.747547,3590450
2014-07-02,60.068233,60.257771,59.560272,59.719482,57.217281,3379146
2014-07-03,60.090977,60.401821,59.962093,60.235027,57.711239,2725582
2014-07-07,60.151630,60.197121,59.423805,59.522366,57.028431,3427949
2014-07-08,59.461712,59.613342,59.128128,59.279758,56.795982,3750445
2014-07-09,59.438969,59.545109,59.143291,59.355572,56.868614,3087779
2014-07-10,58.862774,59.385899,58.741470,59.135708,56.657970,2979225
2014-07-11,59.135708,59.438969,58.953754,59.423805,56.933990,2447932
2014-07-14,59.704323,59.992416,59.469296,59.749809,57.246338,3192640
2014-07-15,59.620926,60.000000,59.203941,59.317665,56.832302,3698740
2014-07-16,59.438969,59.673996,59.044731,59.514786,57.021172,3437842
2014-07-17,57.399544,57.467777,56.095528,56.156178,53.803272,13200552
2014-07-18,56.497345,57.194843,55.966640,56.944656,54.558727,7630415
2014-07-21,56.793026,57.073540,56.535255,56.974979,54.587776,5396425
2014-07-22,57.141773,57.793781,57.141773,57.467777,55.059925,7100177
2014-07-23,57.619408,57.702805,57.172100,57.323730,54.921906,4790476
2014-07-24,57.407127,57.763458,57.050797,57.596664,55.183411,4367473
2014-07-25,57.308567,57.573921,57.240334,57.384380,54.980015,2595264
2014-07-28,57.263077,57.338894,56.846096,57.020470,54.631363,3621578
2014-07-29,56.937073,57.088703,56.057617,56.163761,53.810547,6753808
2014-07-30,56.307808,56.451859,55.799847,56.231995,53.875923,5692145
2014-07-31,55.913570,56.141014,55.564823,56.012131,53.665264,6681395
2014-08-01,56.027294,56.050037,55.360123,55.602730,53.273026,6803666
2014-08-04,55.625473,56.163761,55.390446,56.103107,53.752430,3752951
2014-08-05,55.724033,56.429111,55.458679,55.769524,53.432823,4475763
2014-08-06,55.852921,56.307808,55.648216,56.156178,53.803272,5776429
2014-08-07,56.406368,56.679302,55.943897,56.072781,53.723377,3771021
2014-08-08,56.194084,56.800606,55.951477,56.762699,54.384384,2903119
2014-08-11,56.937073,57.300987,56.884003,57.020470,54.631363,3241047
