Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,36.313663,36.814877,36.151981,36.548100,25.146265,4151743
2013-03-18,36.143898,36.531933,35.974133,36.103477,24.840347,2490081
2013-03-19,36.103477,36.281326,34.858528,35.214230,24.228516,4032744
2013-03-20,35.367825,35.650768,35.286983,35.424416,24.373131,2378504
2013-03-21,35.319321,35.424416,34.624092,34.769604,23.922600,4649017
2013-03-22,34.947453,35.626514,34.898949,35.618431,24.506618,3428964
2013-03-25,35.747776,36.224735,35.642685,36.168148,24.884846,4054762
2013-03-26,36.200485,36.297493,35.448666,35.691189,24.556679,2515811
2013-03-27,35.497169,35.739693,34.882782,35.666935,24.539995,2396069
2013-03-28,35.658852,36.103477,35.440582,36.103477,24.840347,2833472
2013-04-01,36.022636,36.434921,35.990299,36.111561,24.845915,3191089
2013-04-02,36.208569,37.202911,36.111561,37.186741,25.585672,3099551
2013-04-03,37.146320,37.437347,36.378334,36.475346,25.096209,3118972
2013-04-04,36.475346,37.049313,36.386417,37.016975,25.468863,1892610
2013-04-05,36.564266,37.437347,36.515762,37.348423,25.696917,2441343
2013-04-08,37.275665,37.914310,37.073566,37.906223,26.080692,2826174
2013-04-09,37.970898,38.326595,37.663704,38.318512,26.364368,4139497
2013-04-10,38.488277,38.940987,38.334682,38.940987,26.792643,4720763
2013-04-11,39.498787,41.430882,39.417946,40.622475,27.949568,9468988
2013-04-12,40.194019,41.010509,39.838318,40.767986,28.049679,6309690
2013-04-15,40.363785,40.517380,39.523041,39.571545,27.226492,2919939
2013-04-16,39.781731,39.919159,39.531124,39.894909,27.448980,2474124
2013-04-17,39.652386,39.749393,38.981407,39.232014,26.992887,3101778
2013-04-18,39.369442,39.725140,38.625706,38.706547,26.631348,2711009
2013-04-19,38.892483,39.159256,38.633793,39.143089,26.931702,2064429
2013-04-22,39.215843,39.345188,38.658043,39.005657,26.837147,1481184
2013-04-23,39.126919,39.741310,38.674213,39.037994,26.859388,1939987
2013-04-24,39.118835,39.434116,39.118835,39.401779,27.109692,1459536
2013-04-25,39.603882,41.099434,39.474537,40.654812,27.971823,4038434
2013-04-26,40.606304,40.945835,40.226353,40.816490,28.083055,3042402
2013-04-29,40.840744,40.929668,40.282944,40.371868,27.777138,2967068
2013-04-30,40.501213,40.751820,40.088924,40.751820,28.038563,2668704
2013-05-01,40.711399,40.816490,40.339531,40.533550,27.888388,1953965
2013-05-02,40.501213,40.816490,40.258690,40.703316,28.005190,2078902
2013-05-03,41.010509,41.447048,40.945835,41.366207,28.461275,1777940
2013-05-06,41.350040,41.358124,40.784157,41.212612,28.355597,2163884
2013-05-07,41.422798,42.578819,41.034763,42.546482,29.273338,3946154
2013-05-08,42.392887,43.112370,41.843170,43.015362,29.595949,6843950
2013-05-09,42.182701,42.667744,41.907841,42.101860,28.967430,7292981
2013-05-10,41.624901,41.810833,41.083267,41.746159,28.722694,4541646
2013-05-13,41.632984,41.632984,40.986256,41.107517,28.283289,2836070
2013-05-14,41.099434,41.156021,40.848827,40.986256,28.199854,2770880
2013-05-15,41.034763,41.269199,40.873081,41.115601,28.288853,2456064
2013-05-16,41.099434,41.269199,40.662895,40.816490,28.083055,2379122
2013-05-17,40.274860,40.735649,39.838318,40.654812,27.971823,4829619
2013-05-20,40.662895,41.932095,40.509296,41.883591,28.817253,5707765
2013-05-21,41.907841,42.142281,41.657234,41.996765,28.895119,3069244
2013-05-22,42.134197,42.295876,41.398544,41.608730,28.628139,3490814
2013-05-23,41.317703,42.109943,41.164108,41.382378,28.472403,3038938
2013-05-24,40.840744,41.067097,40.113178,40.250607,27.693710,3734379
2013-05-28,40.840744,40.840744,40.210186,40.291027,27.721514,3095469
2013-05-29,39.741310,39.846401,39.417946,39.523041,27.193123,4029404
2013-05-30,39.644302,40.339531,39.579628,40.113178,27.599150,3341013
2013-05-31,40.032337,40.590137,39.846401,40.428455,27.816076,4313048
2013-06-03,40.444626,41.018593,40.153599,41.010509,28.216547,4699363
2013-06-04,40.962006,42.417137,40.816490,41.988682,28.889563,7374747
2013-06-05,41.535973,41.956345,41.358124,41.762329,28.900753,4890603
2013-06-06,41.616814,41.616814,40.299110,40.953922,28.341307,4939836
2013-06-07,41.164108,41.422798,40.848827,41.131771,28.464386,3337426
2013-06-10,41.220695,41.406628,40.776070,40.970089,28.352495,2220291
2013-06-11,40.654812,40.687145,40.242523,40.476959,28.011236,1717698
2013-06-12,40.792240,41.091351,40.315277,40.428455,27.977671,2203963
2013-06-13,40.622475,41.301537,40.565884,41.220695,28.525919,2283255
2013-06-14,41.018593,41.770412,41.010509,41.059013,28.414030,5197256
2013-06-17,41.212612,41.447048,40.945835,41.228779,28.531519,2677239
2013-06-18,41.212612,42.368633,41.196442,42.295876,29.269974,2439983
2013-06-19,42.295876,42.958771,41.835087,41.891674,28.990253,3716195
2013-06-20,41.366207,41.738075,40.751820,41.374294,28.632210,5506011
2013-06-21,41.746159,42.012936,41.374294,41.641068,28.816835,6013181
2013-06-24,41.220695,41.253033,39.781731,39.846401,27.574863,3196161
2013-06-25,40.250607,40.533550,39.919159,40.202103,27.821026,1915247
2013-06-26,40.565884,40.751820,39.935326,40.202103,27.821026,2258886
2013-06-27,40.331448,40.485043,39.733227,39.765560,27.518921,4083708
2013-06-28,39.781731,40.315277,39.660469,39.814068,27.552494,4395927
2013-07-01,40.153599,40.485043,40.056587,40.088924,27.742710,3310954
2013-07-02,40.088924,40.565884,39.991917,40.250607,27.854595,1840409
2013-07-03,40.016167,40.016167,39.426029,39.773647,27.524523,1449146
2013-07-05,40.088924,40.379951,39.652386,40.153599,27.787458,2716947
2013-07-08,40.299110,40.905415,40.226353,40.719482,28.179070,2856728
2013-07-09,40.889248,41.277283,40.493130,40.881165,28.290956,2715339
2013-07-10,40.840744,41.067097,40.485043,40.913502,28.313335,3236858
2013-07-11,41.422798,42.352467,41.269199,42.303963,29.275560,4501938
2013-07-12,42.303963,42.303963,41.689571,41.891674,28.990253,2020145
2013-07-15,41.794666,42.522232,41.746159,42.093777,29.130121,1817153
2013-07-16,42.215034,42.449474,41.697655,41.883591,28.984667,1737738
2013-07-17,41.996765,42.368633,41.786579,41.980598,29.051792,1348083
2013-07-18,42.069523,42.603073,42.061440,42.497978,29.409842,1644097
2013-07-19,42.449474,42.619240,42.134197,42.433308,29.365084,1641499
2013-07-22,42.368633,42.829426,42.352467,42.772839,29.600044,1131360
2013-07-23,42.797089,43.209377,42.651577,42.983025,29.745510,2068883
2013-07-24,43.031528,43.136620,42.433308,42.554569,29.448999,1540189
2013-07-25,42.449474,43.055779,42.425220,43.047695,29.790262,1343629
2013-07-26,42.918350,43.468067,42.700081,43.395309,30.030817,1838058
2013-07-29,43.379143,45.109135,43.338722,44.793858,30.998657,5192431
2013-07-30,44.987873,44.987873,44.260307,44.721100,30.948313,2607843
2013-07-31,44.656425,45.278900,44.559418,45.084885,31.200060,2412645
2013-08-01,45.359741,46.580437,45.198059,46.523849,32.195858,2432561
2013-08-02,46.402588,47.445431,46.289410,47.210995,32.671383,4228066
2013-08-05,47.130154,47.332256,46.394505,46.459175,32.151112,2980552
2013-08-06,46.273243,46.305576,45.311237,46.046886,31.865788,4909777
2013-08-07,45.424416,46.354080,45.424416,46.321747,32.056000,3525821
2013-08-08,48.641876,49.151173,48.173000,48.706547,33.706352,5380455
2013-08-09,48.561035,49.587711,48.504444,49.531124,34.276981,3005663
2013-08-12,49.256264,49.531124,49.029911,49.466450,34.232227,1876529
2013-08-13,49.547291,49.603882,48.981407,49.603882,34.327328,2154483
2013-08-14,49.587711,49.587711,49.086498,49.135002,34.002853,2690475
2013-08-15,48.779305,48.868229,48.318512,48.561035,33.605656,2389142
2013-08-16,48.488277,48.561035,47.752628,47.760712,33.051807,2581124
2013-08-19,47.696037,48.229588,47.566692,47.728374,33.029423,1778682
2013-08-20,47.890057,49.288601,47.890057,49.037994,33.935719,2223013
2013-08-21,48.795471,48.924816,47.938560,48.383186,33.648991,2366010
2013-08-22,48.480194,48.480194,46.087307,47.372677,32.946213,4506391
2013-08-23,47.437347,48.124496,47.235249,47.865803,33.289169,2172791
2013-08-26,47.857719,48.092159,47.267582,47.267582,32.873127,1671434
2013-08-27,46.701698,46.766369,45.869038,46.006466,31.996052,2974614
2013-08-28,46.006466,46.548100,45.650768,46.240906,32.159103,1559115
2013-08-29,46.216652,46.758286,46.119644,46.451092,32.305275,1685413
2013-08-30,46.548100,46.669361,46.143898,46.370251,32.249058,1546745
2013-09-03,46.863380,47.049313,46.200485,46.426838,32.288414,1858345
2013-09-04,46.523849,47.267582,46.523849,47.000809,32.687576,2576795
2013-09-05,46.895714,47.202911,45.925629,45.998383,31.990425,5252673
2013-09-06,46.176231,46.200485,45.481003,45.634602,31.737442,2612668
2013-09-09,45.755859,46.725948,45.715443,46.677444,32.462692,1497636
2013-09-10,46.806789,47.097816,46.507679,47.089733,32.749432,1509264
2013-09-11,47.146320,47.631367,46.936134,47.453518,33.002434,1830018
2013-09-12,47.324169,47.324169,46.313663,46.523849,32.355877,1670074
2013-09-13,46.701698,47.421181,46.523849,47.348423,32.929340,1579525
2013-09-16,48.043655,48.108326,47.502022,47.655617,33.142986,1369235
2013-09-17,47.809216,48.488277,47.631367,48.472111,33.710827,1647931
2013-09-18,48.358932,49.417946,48.067905,49.329021,34.306786,1971778
2013-09-19,49.409863,49.426029,48.690380,48.827808,33.958206,1391501
2013-09-20,48.940987,48.940987,48.205334,48.496361,33.727699,2299583
2013-09-23,48.488277,48.609539,48.197250,48.221504,33.536537,1140019
2013-09-24,48.197250,48.423607,47.801132,48.423607,33.677097,1507408
2013-09-25,48.310429,48.480194,47.744541,48.067905,33.429718,2229940
2013-09-26,48.197250,49.005657,48.148746,48.779305,33.924480,1273986
2013-09-27,48.633793,49.523041,48.302345,49.401779,34.357380,2308861
2013-09-30,48.997574,49.846401,48.682297,49.393696,34.351768,3499349
2013-10-01,49.345188,50.016167,49.215843,50.008083,34.779049,2259628
2013-10-02,49.749393,50.113178,49.393696,49.822151,34.649738,3159917
2013-10-03,49.725140,49.919159,49.361359,49.822151,34.649738,1870715
2013-10-04,49.878738,50.234440,49.628132,50.185932,34.902744,2174028
2013-10-07,49.434116,49.757477,48.884399,48.924816,34.025673,2741811
2013-10-08,48.585285,49.062248,47.202911,47.364594,32.940586,3846328
2013-10-09,47.518188,48.059822,47.170574,47.696037,33.171097,2469547
2013-10-10,47.210995,47.405010,45.392078,45.755859,31.821764,8048293
2013-10-11,45.295071,45.529507,44.244141,45.521423,31.658724,6657658
2013-10-14,45.400162,46.499596,45.375908,46.475346,32.322144,4069359
2013-10-15,46.418755,46.637024,45.666935,45.715443,31.793665,3239703
2013-10-16,45.788197,46.418755,45.375908,46.208569,32.136620,3412883
2013-10-17,46.119644,46.903801,45.933712,46.774452,32.530163,3928341
2013-10-18,47.041229,47.906223,46.919968,47.881973,33.300415,3525326
2013-10-21,48.043655,48.779305,47.906223,48.755054,33.907612,2665735
2013-10-22,48.738884,49.523041,48.577202,49.385609,34.346153,2354877
2013-10-23,49.312855,49.830235,49.078415,49.215843,34.228073,2481669
2013-10-24,49.482620,50.113178,49.369442,50.072758,34.824020,1917845
2013-10-25,50.088924,50.476959,49.474537,49.749393,34.599140,4160526
2013-10-28,49.781731,49.911076,49.450283,49.523041,34.441727,2302304
2013-10-29,49.611965,50.088924,49.320938,50.088924,34.835274,1280790
2013-10-30,50.016167,50.654812,49.935326,50.234440,34.936474,2063563
2013-10-31,50.153599,50.873081,49.902992,50.614391,35.200726,2794507
2013-11-01,50.743736,50.970089,50.185932,50.573971,35.172604,1772003
2013-11-04,50.662895,51.147938,50.646725,50.953922,35.436855,1763591
2013-11-05,50.889248,51.350040,50.565884,50.840744,35.358139,2278554
2013-11-06,50.881165,51.042847,50.266773,50.953922,35.436855,2103642
2013-11-07,51.552143,51.932095,49.862572,49.967663,34.750942,2859078
2013-11-08,50.121262,50.994343,50.121262,50.873081,35.380630,1807876
2013-11-11,50.840744,51.754246,50.549717,51.463219,35.791046,1703349
2013-11-12,51.422798,51.511723,50.525463,50.970089,35.448109,2022371
2013-11-13,50.897331,52.077606,50.897331,51.940178,36.122765,1646942
2013-11-14,51.940178,52.845592,51.738075,52.409054,36.448845,2168585
2013-11-15,52.255459,52.619240,51.964432,52.271626,36.353275,1674156
2013-11-18,52.522232,52.837509,51.729992,51.980598,36.150875,1749984
2013-11-19,51.738075,51.932095,51.544060,51.754246,35.993446,2309479
2013-11-20,51.770412,52.530315,51.358124,52.069523,36.212730,2987355
2013-11-21,51.406628,52.554569,50.856911,52.368633,36.591164,2381596
2013-11-22,52.215034,52.328213,51.147938,51.689571,36.116695,1991323
2013-11-25,51.956345,52.344383,51.770412,51.964432,36.308746,1239350
2013-11-26,52.142281,52.942604,52.101860,52.530315,36.704136,1538952
2013-11-27,52.465645,52.869846,52.198868,52.756668,36.862297,1114661
2013-11-29,53.031528,53.484238,52.376717,52.538399,36.709793,857241
2013-12-02,52.400970,54.260307,52.400970,52.918350,36.975273,1153008
2013-12-03,52.829426,53.120453,51.042847,53.031528,37.054344,1189747
2013-12-04,51.762329,52.045273,50.695229,51.131771,35.726955,2578032
2013-12-05,49.951496,50.937752,49.708973,50.266773,35.122551,3063183
2013-12-06,51.455132,51.455132,50.501213,51.204529,35.777786,1132350
2013-12-09,51.253033,51.471302,50.105091,50.194019,35.071716,1917474
2013-12-10,50.307194,50.501213,49.741310,49.943413,34.896606,1845728
2013-12-11,49.814068,50.282944,49.191593,49.304771,34.450386,1718317
2013-12-12,49.426029,49.474537,48.625706,49.151173,34.343063,1900403
2013-12-13,49.369442,49.741310,49.013744,49.450283,34.552044,1596843
2013-12-16,45.012127,50.153599,45.012127,48.916733,34.179241,1587442
2013-12-17,49.329021,49.563461,48.973324,49.118835,34.320457,1296376
2013-12-18,49.159256,49.830235,48.916733,49.773647,34.778000,1660796
2013-12-19,49.789814,49.838318,49.248180,49.248180,34.410839,1242195
2013-12-20,49.312855,49.733227,49.240097,49.345188,34.478619,2308737
2013-12-23,49.717056,49.717056,49.135002,49.296684,34.444725,1546869
2013-12-24,50.226353,51.479385,49.345188,49.514957,34.597244,818399
2013-12-26,50.598221,50.792240,49.523041,50.024254,34.953098,992940
2013-12-27,49.943413,50.000000,49.054165,49.207760,34.382599,964365
2013-12-30,49.369442,49.555374,49.118835,49.393696,34.512512,939130
2013-12-31,49.571545,50.097008,49.547291,50.000000,34.936157,989476
2014-01-02,49.862572,50.541634,49.644302,49.789814,34.789291,921936
2014-01-03,49.822151,50.323364,49.595795,49.700890,34.727165,987868
2014-01-06,49.991917,50.121262,49.361359,49.361359,34.489906,1533262
2014-01-07,49.668552,50.234440,49.668552,49.959579,34.907913,1264338
2014-01-08,49.151173,49.555374,48.504444,48.658043,33.998493,2800939
2014-01-09,46.887630,47.291836,45.885204,46.685532,32.620258,6539029
2014-01-10,46.604691,47.065479,46.119644,46.774452,32.682384,2741316
2014-01-13,46.685532,46.839127,45.650768,45.763947,31.976320,2457672
2014-01-14,45.763947,46.103477,45.497169,45.610348,31.869005,4110304
2014-01-15,45.723526,46.701698,45.149555,45.909458,32.077999,3304398
2014-01-16,46.184319,46.451092,45.109135,45.141472,31.541388,3712113
2014-01-17,45.481003,45.481003,44.518997,44.599838,31.162924,2693568
2014-01-21,44.753437,44.874699,43.848019,44.082458,30.801428,3931062
2014-01-22,44.203720,44.381569,43.742928,43.904610,30.677160,2720782
2014-01-23,43.605495,43.961197,43.290218,43.387226,30.315659,3402863
2014-01-24,43.257881,43.508488,42.489895,42.554569,29.733856,3661520
2014-01-27,42.789005,43.346806,42.514149,42.603073,29.767756,3759243
2014-01-28,42.756668,43.249798,42.691998,42.902184,29.976748,2889508
2014-01-29,42.724335,42.918350,41.867420,42.134197,29.440138,5529637
2014-01-30,42.700081,42.821342,42.368633,42.570736,29.745165,2215343
2014-01-31,42.012936,42.586903,41.810833,42.328213,29.575706,2135062
2014-02-03,42.481812,42.627323,41.050930,41.123688,28.734062,3506648
2014-02-04,42.134197,42.312046,41.390461,41.479385,28.982607,4079131
2014-02-05,42.166531,44.462410,41.455132,41.867420,29.253731,4334077
2014-02-06,42.700081,44.066288,42.586903,43.637833,30.490763,6780244
2014-02-07,43.864189,44.203720,43.484238,44.122879,30.829668,3232900
2014-02-10,44.058205,44.680679,43.767178,44.518997,31.106459,3936753
2014-02-11,44.462410,45.141472,44.430073,45.036377,31.467955,3324685
2014-02-12,45.181892,45.222313,43.767178,44.033955,30.767530,3343116
2014-02-13,43.839935,44.470493,43.662086,44.276474,30.936991,1995405
2014-02-14,44.139046,44.729183,43.888439,44.486660,31.083849,1935410
2014-02-18,44.672596,45.214230,44.438156,44.777687,31.287205,2625904
2014-02-19,43.767178,43.896523,43.354893,43.379143,31.061443,1973757
2014-02-20,43.387226,43.597412,42.902184,43.096199,30.858841,2082613
2014-02-21,43.128536,43.621666,43.055779,43.274052,30.986204,1874797
2014-02-24,43.468067,44.082458,43.322556,43.476151,31.130905,2255670
2014-02-25,43.468067,44.025867,43.088116,43.969280,31.484015,2610194
2014-02-26,44.236053,46.038803,44.066288,45.731609,32.745922,4720145
2014-02-27,44.874699,46.297493,44.874699,45.311237,32.444916,3014940
2014-02-28,46.143898,46.434921,45.165726,45.537590,32.607002,2391740
2014-03-03,45.028294,45.343575,44.874699,44.987873,32.213367,1525592
2014-03-04,45.295071,45.877121,45.230396,45.796280,32.792233,1963738
2014-03-05,45.796280,46.507679,45.796280,46.491512,33.290047,2902868
2014-03-06,47.008892,47.033146,45.553761,46.143898,33.041145,3213850
2014-03-07,46.370251,46.693615,46.063057,46.378334,33.209007,2849553
2014-03-10,46.240906,46.839127,45.966045,46.790623,33.504230,2662395
2014-03-11,46.984638,47.033146,45.715443,46.232822,33.104809,2475856
2014-03-12,45.917542,46.160065,45.400162,46.135811,33.035343,3765057
2014-03-13,46.386417,46.402588,45.699272,45.860954,32.838531,1504811
2014-03-14,45.675018,46.362167,45.569927,46.022636,32.954311,1484276
2014-03-17,46.135811,46.475346,45.909458,46.378334,33.209007,1152884
2014-03-18,46.362167,46.628941,46.160065,46.313663,33.162697,1004939
2014-03-19,46.297493,46.782539,46.071140,46.329830,33.174267,1273492
2014-03-20,46.119644,46.531933,46.006466,46.273243,33.133762,3665850
2014-03-21,46.855293,47.784966,46.669361,47.396927,33.938362,3359321
2014-03-24,47.582863,47.833469,46.451092,46.814877,33.521591,2005919
2014-03-25,46.992725,47.041229,45.998383,46.402588,33.226376,1738232
2014-03-26,46.572353,46.572353,45.367825,45.400162,32.508591,2714473
2014-03-27,45.432499,45.683105,44.987873,45.270817,32.415970,1897434
2014-03-28,45.367825,45.804363,45.157639,45.715443,32.734356,1171934
2014-03-31,46.119644,46.119644,45.658852,45.893291,32.861691,1348454
2014-04-01,45.941795,46.531933,45.683105,46.434921,33.249527,1401521
2014-04-02,46.507679,47.542442,46.507679,47.518188,34.025196,1921061
