Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,55.206669,55.206669,54.706669,54.919998,50.745026,909600
2017-08-04,55.426666,55.799999,55.060001,55.266666,51.065357,915900
2017-08-07,55.253334,55.426666,54.986668,55.253334,51.053020,545250
2017-08-08,55.153332,55.833332,55.040001,55.253334,51.053020,585000
2017-08-09,54.833332,54.933334,54.333332,54.613335,50.461670,977250
2017-08-10,54.400002,54.419998,53.193333,53.233334,49.186592,938100
2017-08-11,53.146667,53.593334,52.766666,52.900002,48.878586,781350
2017-08-14,53.513332,54.073334,53.446667,53.480000,49.414501,680700
2017-08-15,54.053333,54.126667,53.279999,53.560001,49.488419,699150
2017-08-16,53.753334,53.906666,53.160000,53.279999,49.229702,483300
2017-08-17,52.886665,53.186668,51.813332,51.833332,47.893013,912600
2017-08-18,51.666668,52.320000,51.439999,51.900002,47.954605,1191300
2017-08-21,51.933334,51.993332,51.546665,51.813332,47.874531,704100
2017-08-22,52.033333,52.706669,51.980000,52.666668,48.662991,673200
2017-08-23,52.293331,53.013332,52.293331,52.673332,48.669147,488850
2017-08-24,52.853333,53.053333,52.506668,52.526669,48.533638,960450
2017-08-25,52.813332,53.020000,52.373333,52.500000,48.508995,630600
2017-08-28,52.766666,52.779999,52.186668,52.279999,48.305710,461550
2017-08-29,51.573334,52.033333,51.459999,51.693333,47.763660,808950
2017-08-30,51.766666,52.393333,51.613335,52.133331,48.170208,574500
2017-08-31,52.373333,52.486668,52.053333,52.213333,48.244118,653850
2017-09-01,52.373333,52.826668,52.373333,52.639999,48.638355,651150
2017-09-05,52.220001,52.373333,50.660000,50.846668,46.981346,714600
2017-09-06,51.186668,51.226665,50.166668,50.766666,46.907429,964800
2017-09-07,50.840000,50.840000,49.426666,49.873333,46.082005,1118700
2017-09-08,49.786667,50.626667,49.660000,50.213333,46.396168,967200
2017-09-11,50.820000,51.546665,50.753334,51.393333,47.486462,1168950
2017-09-12,51.766666,52.233334,51.686668,52.146667,48.182526,831600
2017-09-13,51.980000,52.340000,51.646667,52.306667,48.330360,800550
2017-09-14,52.826668,53.006668,52.060001,52.200001,48.231800,1237500
2017-09-15,52.253334,53.213333,52.126667,53.180000,49.137302,1816800
2017-09-18,53.333332,54.020000,53.293331,53.946667,49.845688,923400
2017-09-19,53.953335,54.193333,53.726665,54.113335,49.999683,746100
2017-09-20,54.259998,55.000000,53.799999,54.880001,50.708065,1071300
2017-09-21,54.693333,55.299999,54.160000,55.160000,50.966789,1222800
2017-09-22,54.959999,55.340000,54.813332,55.273335,51.071499,593250
2017-09-25,55.020000,55.506668,54.939999,55.146667,50.954464,808200
2017-09-26,55.313332,55.766666,54.926666,55.299999,51.096146,766800
2017-09-27,56.020000,56.506668,55.746666,56.246666,51.970840,967050
2017-09-28,56.259998,56.439999,55.573334,56.380001,52.094040,547050
2017-09-29,56.106667,56.779999,55.993332,56.220001,52.081696,945300
2017-10-02,56.220001,56.366669,55.686668,56.366669,52.217567,1798350
2017-10-03,56.446667,57.453335,56.193333,57.193333,52.983376,767250
2017-10-04,57.193333,57.360001,56.846668,57.020000,52.822803,669450
2017-10-05,57.139999,57.646667,56.893333,57.340000,53.119244,861150
2017-10-06,57.540001,58.146667,57.000000,57.513332,53.279812,887400
2017-10-09,57.619999,57.619999,57.166668,57.380001,53.156300,435900
2017-10-10,57.486668,57.886665,57.220001,57.653332,53.409519,1007550
2017-10-11,57.606667,58.033333,57.200001,57.593334,53.353931,739950
2017-10-12,57.700001,57.953335,57.433334,57.553333,53.316875,608850
2017-10-13,57.446667,57.500000,56.826668,56.886665,52.699280,902550
2017-10-16,56.980000,57.306667,56.793331,57.093334,52.890736,1291200
2017-10-17,57.213333,57.279999,56.033333,56.073334,51.945820,823350
2017-10-18,56.426666,56.986668,56.340000,56.873333,52.686932,1338300
2017-10-19,56.413334,57.186668,55.959999,57.146667,52.940140,2022900
2017-10-20,57.880001,58.126667,57.526669,57.753334,53.502159,785100
2017-10-23,57.713333,57.986668,57.393333,57.546665,53.310692,522000
2017-10-24,57.833332,58.060001,57.520000,57.573334,53.335411,1039200
2017-10-25,57.566666,57.866669,56.759998,57.153332,52.946316,1149600
2017-10-26,57.153332,57.180000,55.626667,56.386665,52.236088,2367600
2017-10-27,56.413334,57.220001,55.853333,56.993332,52.798096,1395450
2017-10-30,56.606667,57.033333,56.453335,56.673332,52.501648,927300
2017-10-31,56.799999,57.266666,56.453335,56.520000,52.359608,1150050
2017-11-01,56.919998,56.986668,55.820000,55.873333,51.760540,1366650
2017-11-02,55.906666,57.380001,55.646667,57.346668,53.125423,1159050
2017-11-03,57.099998,57.386665,56.320000,57.133331,52.927788,978450
2017-11-06,56.833332,57.046665,56.599998,56.880001,52.693108,604200
2017-11-07,57.060001,57.340000,55.806667,56.020000,51.896412,836400
2017-11-08,55.799999,56.466667,55.453335,56.113335,51.982868,745800
2017-11-09,55.680000,56.119999,55.226665,55.740002,51.637024,575550
2017-11-10,55.766666,56.180000,55.400002,55.700001,51.599976,902400
2017-11-13,55.139999,55.726665,55.053333,55.580002,51.488800,1303800
2017-11-14,55.126667,55.660000,55.006668,55.353333,51.278824,1001250
2017-11-15,54.793331,55.433334,54.599998,55.193333,51.130589,1572900
2017-11-16,55.646667,55.880001,55.400002,55.533333,51.445564,907500
2017-11-17,55.266666,56.093334,55.066666,55.853333,51.742016,913200
2017-11-20,55.966667,56.720001,55.653332,56.480000,52.322552,1131000
2017-11-21,56.660000,57.153332,56.513332,56.766666,52.588120,852150
2017-11-22,56.746666,57.093334,56.553333,56.646667,52.476948,571800
2017-11-24,56.806667,57.060001,56.626667,56.633331,52.464588,328350
2017-11-27,56.633331,57.153332,56.553333,56.860001,52.674564,772050
2017-11-28,56.973331,58.106667,56.759998,58.026669,53.755367,1082850
2017-11-29,58.426666,59.666668,58.353333,58.933334,54.595295,1180350
2017-11-30,59.406666,60.180000,58.840000,58.866669,54.533539,1501050
2017-12-01,58.793331,58.860001,56.646667,58.826668,54.496483,2131200
2017-12-04,59.566666,60.860001,59.566666,60.073334,55.651386,1706400
2017-12-05,60.306667,60.306667,58.766666,58.880001,54.545887,1048950
2017-12-06,58.799999,59.073334,58.439999,58.480000,54.175335,792600
2017-12-07,58.306667,59.480000,58.119999,58.973331,54.632343,742800
2017-12-08,59.353333,59.660000,58.599998,59.660000,55.268471,770100
2017-12-11,59.606667,59.613335,59.080002,59.360001,54.990559,792300
2017-12-12,59.599998,60.273335,59.326668,59.686668,55.293175,1149600
2017-12-13,59.733334,59.733334,58.573334,58.573334,54.261787,1248300
2017-12-14,58.893333,58.893333,57.573334,57.759998,53.508324,1515000
2017-12-15,58.093334,59.380001,57.906666,58.826668,54.496483,1850700
2017-12-18,59.473331,59.866669,58.786667,59.299999,54.934963,1189800
2017-12-19,59.693333,59.713333,59.086666,59.113335,54.762047,1098000
2017-12-20,59.419998,59.700001,58.520000,58.866669,54.533539,1216350
2017-12-21,59.320000,60.246666,59.053333,60.233334,55.799606,2153700
2017-12-22,60.446667,60.660000,59.933334,60.426666,55.978706,1085400
2017-12-26,60.546665,60.646667,59.779999,59.939999,55.527863,986550
2017-12-27,60.040001,60.040001,59.546665,59.766666,55.367283,1228200
2017-12-28,60.000000,60.000000,59.453335,59.886665,55.478451,749400
2017-12-29,60.080002,60.160000,59.526669,59.533333,55.151123,757350
2018-01-02,59.740002,59.740002,58.766666,59.240002,55.033470,1396650
2018-01-03,59.560001,60.240002,59.139999,59.866669,55.615631,1545150
2018-01-04,60.000000,61.106667,60.000000,60.360001,56.073936,2018250
2018-01-05,60.639999,60.653332,60.099998,60.633331,56.327854,1752150
2018-01-08,60.693333,61.273335,60.246666,61.126667,56.786163,1278000
2018-01-09,61.286667,62.633331,61.286667,62.099998,57.690376,1675350
2018-01-10,62.160000,63.486668,62.160000,62.933334,58.464535,2120550
2018-01-11,63.060001,63.493332,62.779999,63.446667,58.941414,1194300
2018-01-12,63.873333,64.526665,63.380001,64.526665,59.944733,1330800
2018-01-16,64.900002,65.220001,63.313332,63.733334,59.207722,1543800
2018-01-17,64.046669,64.440002,63.213333,64.166664,59.610283,1073700
2018-01-18,64.226669,64.580002,63.546665,63.599998,59.083858,1200750
2018-01-19,63.740002,64.300003,63.706669,64.126663,59.573132,907950
2018-01-22,64.133331,64.386665,63.466667,64.373337,59.802280,1106100
2018-01-23,64.220001,64.500000,63.606667,64.379997,59.808475,1015650
2018-01-24,64.699997,64.946671,63.806667,64.599998,60.012856,1523100
2018-01-25,65.333336,65.853333,63.180000,63.900002,59.362560,2048550
2018-01-26,64.480003,65.553329,63.866669,65.506668,60.855152,2338050
2018-01-29,65.480003,66.066666,64.593330,64.660004,60.068600,1008600
2018-01-30,64.293335,64.873337,63.680000,63.806667,59.275860,1074750
2018-01-31,63.753334,64.513336,63.753334,64.260002,59.696991,1336950
2018-02-01,64.146667,64.933334,63.480000,64.906670,60.297752,1968150
2018-02-02,64.540001,64.879997,62.666668,62.886665,58.421188,989250
2018-02-05,62.000000,63.073334,59.746666,59.860001,55.609428,1367700
2018-02-06,58.486668,61.093334,57.933334,60.946667,56.618931,1575450
2018-02-07,60.520000,61.860001,60.520000,60.700001,56.389786,1087350
2018-02-08,60.753334,60.753334,57.346668,57.373333,53.299339,1852800
2018-02-09,57.913334,58.453335,56.246666,58.053333,53.931049,2083800
2018-02-12,58.560001,59.886665,58.180000,59.340000,55.126362,1820100
2018-02-13,58.966667,59.400002,58.380001,59.153332,54.952950,1458450
2018-02-14,58.939999,60.713333,58.826668,60.680000,56.371204,1695000
2018-02-15,61.313332,61.593334,60.299999,60.873333,56.550808,1296900
2018-02-16,60.639999,61.900002,60.553333,61.706669,57.324970,1621200
2018-02-20,61.480000,62.113335,61.220001,61.486668,57.120594,1034550
2018-02-21,61.473331,61.993332,60.786667,60.813332,56.495071,1194000
2018-02-22,61.046665,61.866669,59.919998,60.053333,55.789036,1452000
2018-02-23,60.119999,60.980000,60.046665,60.980000,56.649906,965850
2018-02-26,61.286667,61.759998,60.639999,61.733334,57.349743,612300
2018-02-27,62.400002,63.380001,62.013332,62.466667,58.031010,1897050
2018-02-28,62.680000,63.060001,61.793331,61.806667,57.417877,1889400
2018-03-01,61.813332,62.439999,60.853333,61.346668,56.990540,2104500
2018-03-02,60.860001,61.400002,59.759998,61.240002,56.891441,977700
2018-03-05,60.799999,62.700001,60.453335,62.406666,57.975258,867000
2018-03-06,62.833332,63.913334,62.106667,63.900002,59.362560,1373700
2018-03-07,63.180000,64.153336,62.980000,64.000000,59.455463,1045200
2018-03-08,64.206665,64.260002,63.193333,64.173332,59.616486,1134600
2018-03-09,64.739998,65.839996,64.586670,65.833336,61.158607,1042200
2018-03-12,65.793335,66.173332,65.393333,65.493332,60.842747,744450
2018-03-13,65.866669,66.093330,64.606667,64.833336,60.229618,1033050
2018-03-14,65.019997,65.019997,63.720001,63.880001,59.343979,1490250
2018-03-15,64.059998,64.386665,63.293331,63.613335,59.096237,1602750
2018-03-16,63.773335,65.253334,63.706669,65.046669,60.427814,1910850
2018-03-19,64.746666,64.866669,63.226665,64.346664,59.777508,1368300
2018-03-20,64.493332,64.593330,63.973331,64.300003,59.734150,701700
2018-03-21,64.220001,65.366669,64.053329,64.566666,59.981892,936000
2018-03-22,63.759998,63.900002,60.973331,61.066666,56.730423,1227150
2018-03-23,61.006668,61.166668,57.933334,58.099998,53.974407,2261850
2018-03-26,59.160000,59.766666,58.066666,59.706669,55.466995,1351950
2018-03-27,59.939999,60.240002,57.986668,58.433334,54.284081,1567050
2018-03-28,58.506668,58.953335,57.286667,58.506668,54.352203,1381200
2018-03-29,58.453335,59.833332,58.126667,59.606667,55.532276,1545750
2018-04-02,59.439999,59.933334,57.073334,57.553333,53.619308,1492650
2018-04-03,57.913334,58.553333,57.413334,58.333332,54.345989,1077000
2018-04-04,57.133331,58.913334,57.113335,58.746666,54.731064,1206750
2018-04-05,59.373333,59.373333,58.500000,58.913334,54.886337,1369050
2018-04-06,57.933334,58.060001,55.926666,56.546665,52.681442,1959000
2018-04-09,56.813332,58.060001,56.293331,56.553333,52.687668,1073400
2018-04-10,57.373333,58.119999,56.713333,57.793331,53.842899,1228650
2018-04-11,57.259998,57.700001,56.599998,57.206669,53.296337,955950
2018-04-12,57.706669,58.619999,57.520000,58.086666,54.116180,779550
2018-04-13,58.606667,58.633331,56.773335,57.026669,53.128639,1068600
2018-04-16,57.506668,58.186668,57.333332,57.700001,53.755947,1928550
2018-04-17,58.279999,58.639999,57.599998,57.993332,54.029221,2604450
2018-04-18,58.360001,58.633331,57.580002,57.720001,53.774590,945600
2018-04-19,57.733334,58.700001,57.360001,58.673332,54.662739,843000
2018-04-20,58.666668,58.959999,57.966667,58.533333,54.532314,1009050
2018-04-23,58.740002,58.866669,58.006668,58.413334,54.420517,591450
2018-04-24,58.806667,59.119999,57.206669,57.939999,53.979534,841950
2018-04-25,57.973331,58.240002,57.000000,57.880001,53.923656,1422450
2018-04-26,57.880001,60.473331,57.299999,59.893333,55.799351,1999800
2018-04-27,60.026669,60.973331,59.340000,60.873333,56.712357,1282350
2018-04-30,60.993332,61.333332,59.799999,59.833332,55.743454,1474350
2018-05-01,59.740002,60.006668,58.919998,59.966667,55.867676,599550
2018-05-02,59.786667,60.006668,58.833332,59.013332,54.979507,813750
2018-05-03,58.693333,58.733334,57.326668,58.393333,54.401882,942450
2018-05-04,58.053333,60.119999,57.826668,59.700001,55.619240,676800
2018-05-07,59.986668,61.066666,59.573334,60.799999,56.644047,984600
2018-05-08,60.766666,61.406666,60.506668,60.833332,56.675102,994650
2018-05-09,61.186668,61.653332,60.626667,61.619999,57.407990,1071000
2018-05-10,61.700001,62.306667,61.419998,62.080002,57.836552,756750
2018-05-11,62.220001,62.759998,61.986668,62.506668,58.234055,727050
2018-05-14,62.560001,62.799999,62.193333,62.526669,58.252693,619650
2018-05-15,62.259998,62.946667,62.259998,62.633331,58.352070,1616700
2018-05-16,63.333332,64.426666,63.266666,64.273331,59.879963,1931850
2018-05-17,64.206665,65.833336,63.846668,65.773331,61.277424,2089350
2018-05-18,65.599998,66.180000,65.346664,66.033333,61.519657,1944900
2018-05-21,66.246666,67.260002,66.139999,67.093330,62.507206,2003850
2018-05-22,67.166664,68.113335,67.053329,67.820000,63.184208,1743900
2018-05-23,67.459999,67.919998,66.800003,67.346664,62.743217,1900500
2018-05-24,67.013336,67.260002,65.839996,67.000000,62.420254,1305600
2018-05-25,66.686668,66.980003,66.073334,66.313332,61.780510,813600
2018-05-29,65.500000,65.713333,63.380001,63.820000,59.457615,1381800
2018-05-30,64.646667,65.406670,64.146667,65.153336,60.699802,1109400
2018-05-31,64.940002,65.093330,64.040001,64.373337,59.973129,920550
2018-06-01,65.453331,65.746666,64.866669,65.306664,60.842663,980700
2018-06-04,65.793335,65.826668,65.113335,65.739998,61.246368,710700
2018-06-05,65.500000,65.826668,65.006668,65.666664,61.178059,866550
2018-06-06,65.946671,67.046669,65.940002,67.046669,62.463722,944250
2018-06-07,67.099998,67.459999,65.940002,66.386665,61.848835,747000
2018-06-08,66.386665,67.199997,66.246666,67.066666,62.482365,909600
2018-06-11,67.220001,67.293335,66.433334,66.459999,61.917149,628050
2018-06-12,66.793335,66.946671,65.906670,66.373337,61.836414,575250
2018-06-13,66.546669,66.786667,65.879997,66.006668,61.494812,963300
2018-06-14,66.220001,66.300003,65.373337,65.633331,61.146996,1314150
2018-06-15,65.080002,65.346664,64.173332,65.086670,60.637703,1792650
2018-06-18,64.826668,65.313332,64.260002,65.186668,60.730865,916500
2018-06-19,64.493332,64.793335,64.019997,64.633331,60.215351,634950
2018-06-20,65.033333,65.153336,64.419998,64.486664,60.078712,729450
2018-06-21,64.333336,64.473335,63.080002,64.333336,59.935863,1793100
2018-06-22,64.853333,65.093330,63.933334,64.013336,59.637737,1587000
2018-06-25,63.566666,63.626667,61.866669,62.433334,58.165730,844950
2018-06-26,62.553333,62.753334,61.919998,62.020000,57.780655,1380300
2018-06-27,62.006668,62.226665,60.746666,60.746666,56.594349,1635750
2018-06-28,60.726665,60.840000,59.900002,60.353333,56.227913,1361100
2018-06-29,60.779999,61.053333,59.526669,59.566666,55.679527,2010450
2018-07-02,59.020000,60.220001,58.953335,60.200001,56.271538,990600
2018-07-03,60.433334,60.580002,59.220001,59.299999,55.430256,565500
2018-07-05,59.686668,59.686668,58.593334,58.786667,54.950428,822450
2018-07-06,58.660000,59.906666,58.373333,59.786667,55.885178,1551000
2018-07-09,60.093334,61.786667,60.086666,61.593334,57.573936,1296600
2018-07-10,61.613335,61.913334,60.953335,61.526669,57.511631,1240500
2018-07-11,60.953335,61.366669,60.633331,61.053333,57.069183,803550
2018-07-12,61.666668,61.700001,60.880001,61.493332,57.480473,1365900
2018-07-13,61.520000,62.180000,61.346668,62.000000,57.954079,1571550
2018-07-16,62.213333,62.779999,62.213333,62.666668,58.577229,1462950
2018-07-17,62.666668,63.666668,62.666668,63.353333,59.219093,1435950
2018-07-18,63.693333,64.353333,63.693333,64.153336,59.966881,744150
2018-07-19,63.826668,63.926666,62.880001,63.146667,59.025909,681000
2018-07-20,62.860001,63.619999,62.846668,63.380001,59.244022,1105800
2018-07-23,63.533333,64.606667,63.533333,64.373337,60.172531,1482150
2018-07-24,64.599998,65.080002,64.106667,64.300003,60.103981,1397550
2018-07-25,64.186668,64.926666,63.586666,64.839996,60.608734,1648500
2018-07-26,63.966667,63.966667,62.053333,62.133331,58.078705,2637000
2018-07-27,62.466667,63.386665,61.646667,62.066666,58.016396,1204200
2018-07-30,62.033333,62.419998,60.353333,60.666668,56.707748,1452000
2018-07-31,60.966667,61.353333,59.980000,61.060001,57.075417,1281900
2018-08-01,61.380001,62.566666,60.639999,61.006668,57.025555,1475100
2018-08-02,60.393333,60.826668,60.000000,60.646667,56.689053,1332150
2018-08-03,60.733334,61.139999,60.413334,60.893333,56.919624,676350
2018-08-06,60.880001,61.259998,60.446667,61.093334,57.106575,821100
2018-08-07,61.426666,62.400002,61.160000,61.486668,57.474236,996450
2018-08-08,61.320000,61.320000,60.913334,61.133331,57.143963,770400
2018-08-09,61.133331,61.259998,60.433334,60.533333,56.583111,875700
2018-08-10,59.926666,60.266666,59.380001,59.980000,56.065895,920700
2018-08-13,60.040001,60.226665,59.386665,59.413334,55.536205,1365300
2018-08-14,59.700001,60.486668,59.393333,60.386665,56.446018,878100
2018-08-15,59.799999,60.313332,59.500000,60.086666,56.165604,1047750
2018-08-16,60.406666,61.173332,60.200001,60.906666,56.932083,850350
2018-08-17,60.833332,61.113335,60.633331,60.953335,56.975704,586500
2018-08-20,61.026669,61.266666,60.666668,60.939999,56.963249,789150
