Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,92.709312,92.746941,91.702728,92.097839,56.439873,1623839
2010-10-26,91.345245,91.909691,90.743179,91.411102,56.019028,1454078
2010-10-27,90.874886,91.505173,90.282219,91.044212,55.794189,1975904
2010-10-28,91.683914,92.013168,89.623703,90.686737,55.575119,1906916
2010-10-29,90.658516,91.232361,90.329254,90.329254,55.356026,2378888
2010-11-01,91.260582,93.113831,90.639702,92.775162,56.854931,2537487
2010-11-02,93.584198,94.750710,93.066795,94.609596,57.979122,2695130
2010-11-03,94.609596,95.268112,93.894638,94.901222,58.157867,2022145
2010-11-04,95.841957,97.789276,94.656631,97.685799,59.864311,3808623
2010-11-05,98.080902,99.670746,97.130760,99.501411,60.976948,3790127
2010-11-08,100.141113,100.188148,98.861710,99.952965,61.253685,2918892
2010-11-09,100.103477,100.225777,94.515518,95.183441,58.330807,5230810
2010-11-10,95.484482,97.027283,95.305740,97.027283,59.460762,2500070
2010-11-11,96.462837,96.914391,94.920036,95.446846,58.492195,2334880
2010-11-12,94.158043,95.192848,93.565384,94.449669,58.341156,2170008
2010-11-15,94.778931,95.794922,93.744118,93.819382,57.951824,2034582
2010-11-16,93.377235,93.791161,89.840073,90.442146,55.865700,4150271
2010-11-17,90.714958,91.523987,90.348068,91.194733,56.330589,1992806
2010-11-18,92.568207,93.010345,91.834435,92.144875,56.917492,2000672
2010-11-19,91.862656,92.558800,90.903107,92.351837,57.045311,1756395
2010-11-22,91.975540,93.179680,91.843842,92.737534,57.283569,1618418
2010-11-23,91.279396,92.022575,91.251175,91.787392,56.696655,1495110
2010-11-24,92.539978,94.365005,92.502350,94.327377,58.265610,1845793
2010-11-26,93.527756,93.527756,92.285980,92.982124,57.434628,1196619
2010-11-29,92.314201,93.047974,91.420509,92.878647,57.370735,1698780
2010-11-30,91.476952,93.772339,91.382881,92.662277,57.237068,2968640
2010-12-01,94.016930,94.280342,92.831612,93.922859,58.015713,1797852
2010-12-02,94.223892,95.992477,93.913452,95.888992,59.230194,2121004
2010-12-03,95.230476,96.208839,95.014114,96.030106,59.317375,1406562
2010-12-06,95.559738,96.152397,94.637817,95.860771,59.212776,1435688
2010-12-07,96.622765,97.064911,95.362183,95.484482,58.980339,2397915
2010-12-08,95.587959,96.114769,93.160866,93.913452,58.009918,2016830
2010-12-09,94.308563,94.590782,92.521164,92.596428,57.196411,2348380
2010-12-10,92.982124,93.678268,92.690498,93.085609,57.498573,1512011
2010-12-13,93.301979,93.687675,92.793976,93.066795,57.486927,1450570
2010-12-14,92.953903,94.355598,91.768578,91.881470,56.754784,1876727
2010-12-15,91.514580,91.655693,89.557854,89.633118,55.365955,2855962
2010-12-16,89.689560,90.263405,88.711197,89.096893,55.034756,2623590
2010-12-17,89.125114,90.009407,88.842896,89.774223,55.453129,2893061
2010-12-20,89.774223,91.307617,89.708374,91.147697,56.301521,2067216
2010-12-21,91.712135,92.906868,90.921921,92.775162,57.306812,1806462
2010-12-22,92.671684,94.073380,92.408279,92.793976,57.318405,1955707
2010-12-23,92.615242,92.953903,91.928505,91.984947,56.818687,1278576
2010-12-27,91.693321,93.631233,91.523987,93.593605,57.812359,1115937
2010-12-28,93.640640,93.998116,92.850426,93.095016,57.504356,1033023
2010-12-29,93.753525,94.421448,92.822205,94.317970,58.259789,1388703
2010-12-30,93.904045,94.346191,93.640640,93.753525,57.911121,1154524
2010-12-31,93.603012,94.346191,93.386642,93.593605,57.812359,1297073
2011-01-03,94.270927,95.070557,94.167450,94.948257,58.649097,2448727
2011-01-04,94.797745,95.014114,91.693321,92.135468,56.911671,2634220
2011-01-05,91.909691,92.869240,91.909691,92.427094,57.091805,2081460
2011-01-06,92.615242,92.662277,89.642525,89.698967,55.406662,2534724
2011-01-07,90.206963,91.411102,90.197556,91.204140,56.336395,2468924
2011-01-10,90.809029,92.728127,90.790215,91.759171,56.679253,2781021
2011-01-11,92.314201,93.038567,91.542801,91.787392,56.696655,2545247
2011-01-12,92.492943,92.878647,91.392288,91.919098,56.778023,1891715
2011-01-13,91.768578,92.445908,91.269989,92.333023,57.033661,1133583
2011-01-14,92.285980,93.095016,91.730949,93.076202,57.492756,1360109
2011-01-18,93.000938,93.875824,92.314201,93.875824,57.986660,1493515
2011-01-19,93.988708,94.035751,92.370651,92.878647,57.370735,1834100
2011-01-20,92.850426,93.998116,92.671684,92.925682,57.399792,1427396
2011-01-21,93.320793,93.640640,92.699905,93.631233,57.835587,1524236
2011-01-24,93.979301,94.120415,92.859833,93.838196,57.963448,1552724
2011-01-25,93.678268,94.675446,93.170273,94.600189,58.434128,1896392
2011-01-26,94.750710,95.192848,93.753525,94.741295,58.521263,1530826
2011-01-27,95.126999,95.540924,94.073380,95.343369,58.893185,1664764
2011-01-28,95.569145,96.058327,93.650047,94.045158,58.091282,1783714
2011-01-31,94.148636,95.616180,94.148636,95.437439,58.951279,1421763
2011-02-01,95.983070,96.679207,94.797745,96.396988,59.543983,1769576
2011-02-02,96.274696,97.347130,95.804329,96.773285,59.776409,1774253
2011-02-03,96.538101,98.711197,96.538101,98.494827,60.839821,2268867
2011-02-04,98.062088,98.777046,96.792099,97.337723,60.125061,2577456
2011-02-07,97.582314,98.871117,97.469429,98.805267,61.031574,2919317
2011-02-08,99.040451,100.037628,98.551270,99.971779,61.752117,1744915
2011-02-09,99.567261,100.573845,99.360298,99.962372,61.746304,1339486
2011-02-10,99.087486,100.470367,98.795860,100.103477,62.302540,1845581
2011-02-11,100.000000,101.081841,99.539040,100.809029,62.741665,1327049
2011-02-14,101.081841,101.222954,99.727188,100.686737,62.665527,1274643
2011-02-15,100.141113,101.439323,99.840073,100.517403,62.560158,943519
2011-02-16,101.091248,101.966133,100.752586,101.420509,63.122223,1358301
2011-02-17,101.166512,101.872063,100.959549,101.721542,63.309582,896109
2011-02-18,102.079025,102.079025,100.799622,101.542801,63.198322,1495747
2011-02-22,100.545624,102.154282,100.526810,101.486359,63.163193,1904790
2011-02-23,101.222954,102.079025,99.548447,100.639702,62.636261,2096236
2011-02-24,100.620888,100.620888,98.071495,99.379112,61.851692,1653603
2011-02-25,99.877708,100.733772,99.454376,100.639702,62.636261,2243568
2011-02-28,100.912514,103.734711,100.912514,103.518341,64.427872,2199985
2011-03-01,103.781754,103.941673,100.639702,100.696144,62.671387,2357734
2011-03-02,100.705551,101.392288,99.021637,99.181564,61.728737,1976436
2011-03-03,100.348068,101.166512,100.301033,101.015991,62.870464,1421975
2011-03-04,100.714958,101.373474,99.604889,100.329254,62.443027,1163241
2011-03-07,100.790215,101.128883,99.021637,99.670746,62.033188,1031535
2011-03-08,100.037628,101.505173,99.849480,100.874886,62.782635,1234356
2011-03-09,100.545624,101.392288,99.755409,100.206963,62.366951,1231379
2011-03-10,99.322670,100.018814,98.955788,99.143929,61.705326,1412727
2011-03-11,99.209785,100.686737,98.777046,100.526810,62.565998,1230104
2011-03-14,99.783630,100.404518,99.115707,99.369705,61.845844,1487987
2011-03-15,96.575729,99.576668,96.575729,98.664162,61.406742,1939869
2011-03-16,98.410156,98.607712,96.124176,96.810913,60.253288,1892565
2011-03-17,98.203201,98.391342,96.246475,97.121353,60.446499,2014279
2011-03-18,98.381935,98.833488,97.356537,97.723427,60.821213,2440861
2011-03-21,98.955788,99.821259,98.541862,99.059265,61.652622,1492027
2011-03-22,98.927567,99.209785,98.137344,98.692383,61.424271,1689213
2011-03-23,98.457199,98.494827,96.585136,96.782692,60.235737,1672737
2011-03-24,97.243652,97.883347,96.293510,97.535278,60.704124,1433668
2011-03-25,97.591721,98.805267,97.281281,98.438385,61.266216,1143575
2011-03-28,98.551270,99.454376,98.494827,98.908752,61.558949,1367018
2011-03-29,98.984009,99.764816,97.685799,99.651932,62.021507,1377223
2011-03-30,100.018814,100.479774,99.501411,100.357475,62.460609,1867266
2011-03-31,99.934151,101.382881,99.934151,100.809029,62.741665,1550386
2011-04-01,101.138290,101.636879,100.310440,100.761993,62.712364,1532740
2011-04-04,100.959549,101.486359,100.357475,100.611481,62.618702,1163985
2011-04-05,100.423332,101.458138,100.244591,100.799622,62.735783,1194599
2011-04-06,101.044212,101.100662,100.310440,100.959549,62.835335,793848
2011-04-07,100.545624,100.780807,98.372528,100.065849,62.279114,3552121
2011-04-08,100.667923,100.856071,98.936974,99.388519,61.857555,1590886
2011-04-11,99.388519,100.253998,98.908752,99.482597,61.916115,1422294
2011-04-12,99.031044,99.548447,98.344307,98.551270,61.336464,1410495
2011-04-13,98.777046,99.341484,98.560677,98.824081,61.506248,1082028
2011-04-14,98.476013,101.382881,98.231422,101.081841,62.911434,1812947
2011-04-15,101.222954,102.690498,101.006584,102.285980,63.660862,1868010
2011-04-18,101.768578,101.937912,100.968956,101.646286,63.262745,1282616
2011-04-19,101.665100,102.333023,101.147697,101.947319,63.450096,1280065
2011-04-20,103.142052,103.142052,101.730949,103.123238,64.181961,1340018
2011-04-21,103.480713,104.073380,102.549393,103.922859,64.679642,1315463
2011-04-25,103.932266,105.700844,103.273750,105.108185,65.417358,1287931
2011-04-26,105.409218,105.926620,104.562561,105.380997,65.587143,1384026
2011-04-27,105.794922,106.999062,105.221069,106.735657,66.430260,1561653
2011-04-28,106.688614,108.880524,106.688614,108.137344,67.302650,2041066
2011-04-29,108.278458,108.974602,106.321732,107.751648,67.062599,1488200
2011-05-02,108.278458,109.153343,107.525871,108.805267,67.718346,1369994
2011-05-03,109.125114,110.263405,107.638756,109.190971,67.958397,2362518
2011-05-04,108.965195,109.501411,108.297272,108.739418,67.677361,1906384
2011-05-05,108.156158,109.219193,107.714020,108.410156,67.472458,1391999
2011-05-06,109.557854,109.557854,107.572906,108.099716,67.279236,1680178
2011-05-09,108.222015,109.322670,107.798683,108.889931,67.771057,949472
2011-05-10,109.247414,110.498589,109.002823,110.442146,68.737114,1426759
2011-05-11,110.094070,110.507996,109.680153,109.783630,68.327255,1884593
2011-05-12,109.238007,110.075256,108.570084,110.018814,68.473640,1594500
2011-05-13,109.755409,109.774223,108.400749,108.438385,67.954857,1638933
2011-05-16,108.447792,109.840073,108.137344,108.974602,68.290901,1012295
2011-05-17,108.720604,108.861710,107.845718,108.711197,68.125824,1450251
2011-05-18,108.692383,109.774223,107.949203,109.736595,68.768402,1178336
2011-05-19,110.188148,110.291626,108.711197,109.350891,68.526695,1490007
2011-05-20,109.153343,109.435562,107.610535,107.610535,67.436073,2494330
2011-05-23,106.425209,107.093132,105.983070,106.302917,66.616615,1991743
2011-05-24,106.509880,107.968018,106.387581,107.224838,67.194374,1434625
2011-05-25,107.017876,108.174973,106.331139,107.685799,67.483276,1476507
2011-05-26,107.281281,109.200378,106.754471,108.833488,68.202446,1418786
2011-05-27,109.181564,109.595482,108.447792,109.360298,68.532585,1150166
2011-05-31,110.263405,111.100662,109.689560,111.063026,69.599648,2593295
2011-06-01,110.987770,110.987770,108.080902,108.381935,67.919479,2641768
2011-06-02,108.363121,109.369705,107.638756,107.648163,67.459648,1744915
2011-06-03,106.378174,109.228600,106.378174,108.494827,67.990234,1652434
2011-06-06,108.353714,108.701790,107.149574,107.149574,67.147224,1378073
2011-06-07,107.572906,109.463783,107.187202,108.174973,67.789787,1701544
2011-06-08,107.779869,108.918159,107.685799,108.062088,67.719040,1627666
2011-06-09,108.363121,108.570084,106.453438,106.857948,66.964455,2002479
2011-06-10,106.349953,106.810913,104.167450,104.317970,65.372749,2651335
2011-06-13,104.412041,105.729073,103.574791,105.014114,65.808983,1754163
2011-06-14,106.255882,106.792099,105.371590,106.669800,66.846558,2135780
2011-06-15,105.823143,106.105362,103.772339,104.778931,65.661591,1989723
2011-06-16,104.524925,106.227661,104.280342,105.870178,66.345436,2339876
2011-06-17,106.904984,107.450607,106.152397,107.243652,67.206161,2678866
2011-06-20,106.735657,108.570084,106.585136,108.240829,67.831062,1265502
2011-06-21,108.880524,109.002823,107.431793,108.146751,67.772125,1521047
2011-06-22,107.676392,108.748825,107.375351,107.450607,67.335854,1317695
2011-06-23,106.048920,106.133583,103.753525,105.343369,66.015327,2540783
2011-06-24,105.343369,106.312325,104.863594,105.776108,66.286484,2173835
2011-06-27,106.142990,107.224838,105.710251,107.017876,67.064682,1226808
2011-06-28,107.337723,107.554092,106.396988,107.281281,67.229729,1675607
2011-06-29,107.789276,109.078079,107.290688,108.880524,68.231949,1346290
2011-06-30,108.993416,109.670746,108.099716,109.341484,68.520782,1918396
2011-07-01,109.106300,111.646286,109.021637,111.542801,69.900299,1647331
2011-07-05,111.523987,112.408279,110.912514,112.173096,70.295296,1653071
2011-07-06,111.712135,113.254936,111.345245,113.104424,70.878929,1730670
2011-07-07,113.904045,114.487297,113.245529,114.374413,71.674767,1687619
2011-07-08,113.170273,114.167450,112.455315,113.988708,71.433067,1263801
2011-07-11,112.756348,113.085609,111.853249,112.097839,70.248116,1254340
2011-07-12,111.571022,113.715897,111.571022,112.182503,70.301170,1355644
2011-07-13,112.521164,112.982124,111.157104,111.175919,69.670395,1531464
2011-07-14,111.646286,111.947319,110.225777,110.555031,69.281296,1211076
2011-07-15,110.903107,111.787392,110.141113,111.749763,70.029999,1337679
2011-07-18,111.552208,111.618065,109.830666,110.874886,69.481735,1376585
2011-07-19,111.317024,113.273750,111.053619,113.104424,70.878929,1765430
2011-07-20,113.819382,113.819382,112.690498,113.358421,71.038078,1348097
2011-07-21,114.092194,114.713074,113.471306,114.082787,71.492035,1563886
2011-07-22,114.205078,114.835373,113.499527,114.628410,71.833954,1027283
2011-07-25,113.170273,113.969894,112.718719,113.330200,71.020378,1179824
2011-07-26,113.603012,116.161804,113.142052,115.136406,72.152313,1790730
2011-07-27,114.609596,115.042336,111.984947,112.144875,70.277603,2020550
2011-07-28,112.398872,114.543747,111.326431,113.490120,71.120628,1600028
2011-07-29,112.521164,113.508934,111.110069,113.367828,71.043983,2224540
2011-08-01,114.600189,115.399811,111.627472,112.643463,70.590065,2484337
2011-08-02,111.843842,112.492943,108.918159,108.927567,68.261406,2546098
2011-08-03,108.861710,109.096893,105.634995,108.570084,68.037399,2029480
2011-08-04,107.253059,107.742241,104.111008,104.327377,65.378609,3472927
2011-08-05,105.653809,105.682030,100.545624,102.389465,64.164185,3590708
2011-08-08,99.510818,100.987770,93.697083,93.828789,58.799511,5508466
2011-08-09,95.221069,104.637817,94.045158,104.496704,65.484749,6481749
2011-08-10,101.580437,106.349953,100.489182,101.495766,63.604160,5127274
2011-08-11,101.777985,109.670746,101.561615,107.742241,67.518623,4905320
2011-08-12,108.372528,110.065849,106.566322,107.488243,67.359444,2170859
2011-08-15,107.930389,109.228600,107.224838,109.153343,68.885223,2560873
2011-08-16,107.262466,110.827843,106.425209,110.301033,69.609497,3354190
2011-08-17,111.063026,111.834435,109.727188,110.611481,69.805412,2398660
2011-08-18,107.422386,108.250237,104.769524,106.030106,66.914185,4287504
2011-08-19,104.957664,107.064911,103.480713,103.725304,65.459633,3322300
2011-08-22,105.973656,105.973656,102.784569,103.922859,65.584335,2398766
2011-08-23,104.045158,106.961433,103.480713,106.923798,67.478188,1866947
2011-08-24,106.566322,109.078079,105.691437,108.607712,68.540871,2332647
2011-08-25,109.285042,110.733772,105.409218,106.622765,67.288200,2450640
2011-08-26,106.105362,108.551270,103.461899,108.334900,68.368698,2351888
2011-08-29,109.755409,110.385704,108.193794,110.272812,69.591682,2062752
2011-08-30,109.868294,110.385704,107.986832,109.435562,69.063309,2188717
2011-08-31,110.037628,110.978363,108.777046,110.536217,69.757904,2642937
2011-09-01,110.884293,111.890877,109.858887,110.498589,69.734184,2668449
2011-09-02,107.968018,109.586075,107.507057,107.798683,68.030304,2185209
2011-09-06,104.938850,110.028221,104.553154,109.256821,68.950500,2917404
2011-09-07,111.194733,112.398872,109.303856,112.304794,70.874062,3230032
2011-09-08,111.777985,112.878647,110.667923,111.674507,70.476288,1855573
2011-09-09,110.216370,111.166512,107.478836,108.974602,68.772423,2536212
2011-09-12,107.300095,109.275635,106.538101,109.181564,68.903030,2344021
2011-09-13,109.416748,109.698967,107.525871,109.454376,69.075195,2409396
2011-09-14,110.103477,110.357475,107.638756,109.595482,69.164238,2269930
2011-09-15,110.423332,112.060204,109.727188,112.022575,70.695938,2674614
2011-09-16,112.257759,113.603012,110.564438,113.546562,71.657700,2978420
2011-09-19,111.618065,112.925682,110.978363,111.787392,70.547523,2226772
2011-09-20,112.333023,113.998116,111.392288,112.492943,70.992790,1931471
2011-09-21,112.803391,113.047974,105.362183,105.832550,66.789482,3575613
2011-09-22,103.527756,106.114769,102.803391,104.252113,65.792099,4510415
2011-09-23,103.292564,106.707436,102.549393,106.030106,66.914185,2862659
2011-09-26,106.331139,106.933205,104.581375,106.773285,67.383179,2681630
2011-09-27,108.494827,109.350891,106.161804,106.867355,67.442581,2458825
2011-09-28,107.111946,107.798683,104.487297,104.675446,66.059273,2447239
2011-09-29,106.566322,106.773285,104.412041,105.907806,66.837006,2064771
2011-09-30,104.600189,106.679207,103.424271,103.461899,65.293404,3697114
2011-10-03,102.596428,105.550331,100.178741,100.188148,63.227402,5539931
2011-10-04,98.861710,104.515518,97.196609,104.223892,65.774284,4996100
2011-10-05,103.800568,104.016930,99.849480,102.916275,64.949059,4149952
2011-10-06,102.756348,106.039513,100.968956,105.888992,66.825119,2826517
2011-10-07,106.434616,106.726250,102.897461,103.010345,65.008446,2700445
2011-10-10,105.174034,107.883347,104.891815,107.808090,68.036240,2481042
2011-10-11,106.999062,107.704613,105.418625,106.152397,66.991348,1882360
2011-10-12,106.886169,109.576668,106.039513,108.400749,68.410286,2118665
2011-10-13,107.507057,107.572906,105.202255,106.481659,67.199158,1658705
2011-10-14,107.629349,109.322670,107.234245,109.021637,68.802071,1445786
2011-10-17,108.560677,108.777046,106.077141,106.246475,67.050720,2143433
2011-10-18,106.622765,110.677330,106.274696,110.263405,69.585785,2257281
2011-10-19,110.244591,110.771400,108.306679,108.711197,68.606186,2211572
2011-10-20,108.541862,110.009407,107.055504,109.821259,69.306725,1849726
2011-10-21,111.269989,113.603012,110.319847,113.546562,71.657700,3050172
2011-10-24,113.471306,115.954842,112.634056,115.587959,72.946014,2569590
2011-10-25,114.788338,115.964249,113.659454,113.932266,71.901115,2251966
2011-10-26,114.553154,116.895576,114.233299,116.265289,73.373459,2327757
