Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,52.419773,52.740677,51.968777,52.176929,47.674110,1263688
2017-02-01,52.367737,52.775368,51.934086,52.558544,48.022789,945691
2017-02-02,52.567215,52.836079,51.916740,52.454468,47.927708,898302
2017-02-03,52.610580,52.827408,52.090199,52.298351,47.785061,1092122
2017-02-06,52.298351,52.801388,51.942757,52.619255,48.078266,1734919
2017-02-07,50.581093,51.595837,49.141369,49.462273,45.193737,4356149
2017-02-08,50.364265,50.364265,49.028622,49.644405,45.360153,2190124
2017-02-09,49.956635,50.208153,49.488293,49.687771,45.399769,1300353
2017-02-10,50.008675,50.251518,49.505638,50.164787,45.835621,1844800
2017-02-13,50.442326,51.439720,50.442326,50.954033,46.556747,1731921
2017-02-14,50.659149,51.058109,50.199478,50.355595,46.009975,1582031
2017-02-15,50.078056,50.771900,49.982655,50.216827,45.883171,1688799
2017-02-16,50.242844,50.858631,49.973980,50.156113,45.827690,1452088
2017-02-17,50.303555,50.702515,49.947964,50.503036,46.144684,2912363
2017-02-21,50.615784,50.928013,50.017345,50.225498,45.891087,1540408
2017-02-22,49.982655,50.945358,49.921944,50.685169,46.311096,2963210
2017-02-23,51.023418,51.257587,50.104076,50.294884,45.954479,1312691
2017-02-24,49.939289,50.450996,49.713791,50.416306,46.065434,1310154
2017-02-27,50.390285,50.546402,49.878578,49.982655,45.669209,581227
2017-02-28,49.835213,50.407631,49.687771,49.973980,45.661274,1194969
2017-03-01,50.641804,51.864700,50.563747,51.361664,46.929207,2056145
2017-03-02,51.205551,51.751949,51.170860,51.561146,47.111477,1754174
2017-03-03,51.639202,51.847355,51.214226,51.413704,46.976757,1306810
2017-03-06,51.144840,51.439720,50.745880,51.300953,46.873734,1297817
2017-03-07,51.196877,51.621857,50.832611,51.248917,46.826191,1568541
2017-03-08,51.214226,51.405029,50.537727,50.572418,46.208073,1427183
2017-03-09,50.728535,51.543800,50.728535,51.023418,46.620152,2035391
2017-03-10,51.491760,52.176929,51.266262,52.081528,47.586945,1190011
2017-03-13,52.185604,52.532524,51.882046,52.350391,47.832607,934507
2017-03-14,51.916740,52.228970,51.552471,51.673893,47.214478,755446
2017-03-15,52.055508,52.515179,51.673893,52.385082,47.864300,987545
2017-03-16,52.549870,52.697311,52.020817,52.376408,47.856377,1232788
2017-03-17,52.549870,53.434521,52.480488,53.070251,48.490353,1606475
2017-03-20,53.078926,53.460537,52.636600,53.217693,48.625061,759366
2017-03-21,53.217693,53.365135,51.578491,51.691238,47.230354,946037
2017-03-22,51.604511,53.191673,51.396358,53.096272,48.514118,2975547
2017-03-23,52.558544,53.798786,52.281006,53.382481,48.775642,1998264
2017-03-24,53.417171,53.781441,52.740677,53.035561,48.458649,1209728
2017-03-27,52.350391,53.382481,52.046833,53.295750,48.696381,786231
2017-03-28,53.104942,53.833477,52.940155,53.607979,48.981674,1359848
2017-03-29,53.339115,53.703381,53.191673,53.235039,48.771103,648563
2017-03-30,53.122292,53.859497,53.122292,53.339115,48.866455,739650
2017-03-31,53.339115,62.480488,53.339115,60.355595,55.294582,16282897
2017-04-03,61.578491,62.142239,60.546402,61.040764,55.922295,5441699
2017-04-04,61.240242,61.960106,61.110146,61.908066,56.716873,3583870
2017-04-05,62.098873,63.078926,61.994797,62.315697,57.090317,2468342
2017-04-06,62.419773,63.339115,61.994797,63.313095,58.004082,1685455
2017-04-07,62.948830,65.854294,62.948830,65.255852,59.783932,4804897
2017-04-10,65.134430,65.446663,64.700783,65.247185,59.775982,3537750
2017-04-11,65.151779,65.481354,64.622726,65.377274,59.895172,2585833
2017-04-12,64.969643,65.247185,62.992195,63.217693,57.916687,3080931
2017-04-13,63.113617,63.547268,62.497833,62.931484,57.654465,2225751
2017-04-17,63.035561,63.738075,62.844753,63.729401,58.385483,1862672
2017-04-18,63.373806,64.657417,63.365135,64.050301,58.679478,1796143
2017-04-19,64.076324,64.310493,63.477882,63.738075,58.393425,1685110
2017-04-20,63.920208,64.163055,63.451866,63.668690,58.329865,1282943
2017-04-21,63.798786,64.137032,63.000866,63.026886,57.741875,1753598
2017-04-24,63.529922,63.980919,63.018211,63.876842,58.520550,1647868
2017-04-25,63.911533,64.423241,63.850822,63.954899,58.592072,1319839
2017-04-26,63.824806,64.024284,63.399826,63.746750,58.401379,1782192
2017-04-27,63.313095,64.215088,62.662621,63.772766,58.425213,2037236
2017-04-28,63.954899,63.954899,63.165653,63.512577,58.186844,680847
2017-05-01,63.616653,64.327843,63.391155,63.755421,58.409317,1207076
2017-05-02,63.625324,64.345184,63.529922,63.980919,58.615906,1341054
2017-05-03,63.859497,64.518646,61.292282,61.838680,56.653301,4534057
2017-05-04,61.656548,61.812664,60.650478,61.344318,56.200397,2727191
2017-05-05,61.474415,63.590633,61.110146,63.564613,58.234520,2295623
2017-05-08,62.853428,63.564613,62.350391,63.183002,57.884899,1411733
2017-05-09,63.269730,63.521248,62.862099,62.966175,57.686264,1191856
2017-05-10,63.122292,64.423241,62.948830,64.258453,58.870171,1936002
2017-05-11,64.137032,64.353859,63.044231,63.781441,58.433159,1096503
2017-05-12,63.209019,63.885517,63.052906,63.096272,57.805439,843304
2017-05-15,64.241112,65.281876,64.241112,64.917603,59.474049,1910060
2017-05-16,65.195145,65.932350,64.856895,65.628792,60.125595,1805137
2017-05-17,65.628792,65.628792,63.902863,63.928883,58.568230,1862441
2017-05-18,62.003468,63.000866,60.659149,62.740677,57.479664,2157494
2017-05-19,63.209019,65.099739,63.096272,64.449265,59.044987,1783576
2017-05-22,64.796181,65.099739,63.798786,64.692108,59.267452,990081
2017-05-23,64.787514,65.047699,64.006935,64.631393,59.211834,1463042
2017-05-24,64.908936,65.316566,64.371208,64.752815,59.323082,650638
2017-05-25,65.030357,65.385948,64.657417,65.325241,59.847500,785078
2017-05-26,65.290543,65.585426,65.177795,65.264526,59.791882,790036
2017-05-30,65.229836,65.654816,64.856895,65.047699,59.593235,633343
2017-05-31,64.986992,65.507370,64.466606,65.368607,59.887230,2279942
2017-06-01,65.437988,66.504768,65.212486,66.027756,60.491116,1034587
2017-06-02,65.932350,66.444061,65.724197,66.322639,60.761272,870515
2017-06-05,66.027756,66.426712,65.680832,65.750214,60.236839,577307
2017-06-06,65.576759,66.010406,65.134430,65.915001,60.387814,1376336
2017-06-07,66.079788,66.253250,65.325241,66.079788,60.538780,1133976
2017-06-08,66.079788,66.426712,65.767563,66.131828,60.586456,1115643
2017-06-09,66.140503,67.111885,65.967041,66.452728,60.880459,815402
2017-06-12,66.296616,66.790977,65.316566,65.411972,59.926960,981549
2017-06-13,65.524719,66.608849,65.281876,66.582825,60.999626,1506740
2017-06-14,66.704247,66.721596,65.490028,65.758888,60.244778,1744604
2017-06-15,65.047699,65.784912,64.588028,65.758888,60.244778,1478261
2017-06-16,65.923676,66.418037,65.455338,66.045097,60.506996,2042770
2017-06-19,66.322639,66.773636,65.550735,65.576759,60.077927,1939000
2017-06-20,65.264526,66.071121,65.264526,65.767563,60.252731,1106188
2017-06-21,65.828278,66.209885,65.516045,65.559410,60.062038,1230828
2017-06-22,65.568085,65.897659,64.397224,64.405899,59.005253,825433
2017-06-23,64.197746,65.212486,63.642670,64.856895,59.418423,1308770
2017-06-26,65.203819,65.411972,64.692108,64.848221,59.410488,550673
2017-06-27,65.177795,65.420639,64.189072,64.189072,58.806602,616509
2017-06-28,64.431915,65.411972,64.345184,65.065048,59.742317,588491
2017-06-29,65.056374,65.125755,62.974850,63.625324,58.420376,1146082
2017-06-30,62.983521,63.937553,61.951431,63.356461,58.173515,3845486
2017-07-03,63.850822,64.032959,63.009541,63.807461,58.587608,635995
2017-07-05,63.876842,64.145706,63.156982,63.790112,58.571682,1063181
2017-07-06,63.512577,64.093666,63.174328,63.833477,58.611492,856333
2017-07-07,64.041634,64.986992,63.798786,64.692108,59.399895,786923
2017-07-10,64.483955,66.331306,64.215088,65.802254,60.419228,1213763
2017-07-11,65.533394,65.559410,64.119690,64.379883,59.113216,1508239
2017-07-12,65.021683,65.620117,64.934952,65.507370,60.148457,914444
2017-07-13,65.828278,66.825668,65.394623,66.634865,61.183723,1616737
2017-07-14,66.773636,66.973114,66.253250,66.339981,60.912949,1031013
2017-07-17,66.305290,66.938423,66.305290,66.591499,61.143898,852067
2017-07-18,66.045097,66.331306,65.784912,65.915001,60.522739,762133
2017-07-19,65.975716,66.339981,65.810928,66.071121,60.666092,843881
2017-07-20,66.062447,66.192543,65.403297,65.732872,60.355518,502477
2017-07-21,65.776237,66.079788,65.472679,65.967041,60.570518,524384
2017-07-24,65.915001,66.964439,65.871635,66.608849,61.159821,748412
2017-07-25,67.025154,67.753685,66.582825,67.640938,62.107491,977744
2017-07-26,67.710320,67.909798,66.712921,66.782310,61.319103,863136
2017-07-27,67.007805,67.458801,65.724197,66.461403,61.024445,562203
2017-07-28,66.626190,67.033829,65.932350,66.478752,61.040382,679002
2017-07-31,66.782310,66.938423,65.958366,66.244576,60.825348,806985
2017-08-01,66.487427,67.172592,65.706856,67.085861,61.597813,1236247
2017-08-02,70.780571,72.974846,69.939285,72.723328,66.774117,5762579
2017-08-03,72.714661,73.772766,71.968781,72.281006,66.367973,2878926
2017-08-04,72.922813,73.269730,72.046837,73.156982,67.172272,1265302
2017-08-07,73.573288,73.807457,72.931480,73.373810,67.371376,1389826
2017-08-08,73.096268,73.633995,72.723328,73.174332,67.188225,1373800
2017-08-09,73.209023,73.720726,72.948830,73.382477,67.379341,1457277
2017-08-10,73.070251,73.469208,71.951431,72.029488,66.137039,1343014
2017-08-11,71.986122,72.723328,71.561142,71.751953,65.882202,893460
2017-08-14,72.142235,72.792717,71.812660,72.289680,66.375916,896342
2017-08-15,72.315697,73.564613,71.994797,73.339111,67.339500,1061682
2017-08-16,73.486557,73.868172,73.295753,73.495232,67.482857,1249160
2017-08-17,73.408501,73.599304,71.734604,71.795319,65.922005,1224371
2017-08-18,71.699913,72.254990,71.066780,71.665222,65.802551,1020866
2017-08-21,71.691238,72.480484,71.613182,72.385078,66.463531,493945
2017-08-22,72.697311,73.451866,72.549873,73.252388,67.259895,658017
2017-08-23,73.035561,73.339111,73.035561,73.217690,67.228027,673698
2017-08-24,73.469208,73.625328,72.575890,72.948830,66.981163,918019
2017-08-25,73.660019,73.720726,73.087601,73.113617,67.132469,679002
2017-08-28,73.156982,73.555939,72.922813,73.321770,67.323593,624926
2017-08-29,72.836082,73.287079,72.463142,73.226364,67.235992,729503
2017-08-30,73.009537,73.339111,72.896790,73.269730,67.275810,682000
2017-08-31,76.478752,76.487427,74.457939,74.778839,68.661453,2901525
2017-09-01,75.177795,75.949699,74.614052,75.810928,69.609123,1218029
2017-09-05,75.975716,76.366005,74.215088,74.258453,68.183647,901761
2017-09-06,74.683434,74.995667,74.076324,74.848221,68.725159,1069523
2017-09-07,75.134430,76.166519,74.735474,76.027756,69.808197,991926
2017-09-08,75.741547,76.088463,75.299217,75.576759,69.394104,892999
2017-09-11,76.322639,78.239372,76.149178,77.163918,70.851448,1703096
2017-09-12,77.814400,78.647011,76.955765,77.797050,71.432755,1349471
2017-09-13,77.762360,78.048569,77.294014,77.745010,71.384979,983970
2017-09-14,77.623589,78.057243,77.406769,77.892456,71.520378,2436635
2017-09-15,77.797050,77.970512,76.990463,77.675629,71.321281,1571424
2017-09-18,77.970512,79.679100,77.935822,79.236771,72.754707,1773083
2017-09-19,79.505638,80.138771,78.829140,79.913269,73.375870,1820241
2017-09-20,80.520386,81.040764,79.098007,79.748482,73.224564,1468576
2017-09-21,79.549004,79.817863,78.369469,78.438858,72.022064,1422571
2017-09-22,78.820465,79.687775,77.302689,78.013878,71.631866,1499938
2017-09-25,77.831741,78.048569,74.388550,74.596703,68.494225,3003911
2017-09-26,74.900261,75.923676,74.145706,74.336510,68.255325,1561277
2017-09-27,74.969643,76.400696,74.492630,75.620117,69.433922,1260690
2017-09-28,75.767563,76.799652,75.646141,76.287941,70.179924,1244433
2017-09-29,76.574158,77.831741,76.001732,77.458801,71.257027,1442057
2017-10-02,77.458801,77.875107,76.348656,77.059845,70.890030,1211918
2017-10-03,77.267998,78.568954,77.042496,78.326103,72.054878,1587450
2017-10-04,78.490891,78.976585,77.996529,78.889854,72.573517,1501552
2017-10-05,79.280136,79.644409,78.829140,79.549004,73.179886,1217453
2017-10-06,78.959236,79.314835,77.892456,79.063316,72.733070,1216646
2017-10-09,79.219429,79.410233,78.404160,78.716393,72.413933,529112
2017-10-10,78.811798,78.950562,78.196007,78.647011,72.350121,779082
2017-10-11,79.193405,80.294884,79.158714,80.164787,73.746376,924591
2017-10-12,79.956635,80.893326,79.679100,80.598442,74.145302,1077824
2017-10-13,81.248917,81.890717,80.936684,81.283607,74.775620,1206038
2017-10-16,81.457069,82.454468,81.222900,82.402428,75.804848,1277063
2017-10-17,82.263657,82.263657,81.595840,81.890717,75.334114,1109763
2017-10-18,81.977448,82.463142,81.509109,81.578491,75.046883,1005185
2017-10-19,81.309624,81.786644,80.364265,81.630531,75.094757,874089
2017-10-20,82.090202,82.228966,81.483086,82.003471,75.437843,960103
2017-10-23,82.367737,82.428452,81.552475,81.708588,75.166588,741033
2017-10-24,81.777969,82.220299,81.439720,81.673897,75.134651,826701
2017-10-25,81.543800,81.968781,79.887253,80.841286,74.368706,1123022
2017-10-26,81.413704,81.526451,80.355591,80.780571,74.312836,842036
2017-10-27,80.823936,81.153511,79.436256,80.234169,73.810204,1088547
2017-10-30,80.234169,80.572418,79.731133,80.095406,73.682549,1245471
2017-10-31,80.199478,80.954033,80.182137,80.537727,74.089455,1150233
2017-11-01,81.387688,81.448395,79.141373,79.705116,73.323494,1478261
2017-11-02,79.488289,79.774498,75.993065,78.187340,71.927246,2206957
2017-11-03,78.057243,79.141373,77.536858,79.019951,72.693184,1766857
2017-11-06,79.202080,79.653076,78.395493,78.889854,72.573517,1647176
2017-11-07,79.323502,82.012138,79.314835,81.101471,74.608055,2865205
2017-11-08,81.162186,82.281006,80.771896,80.867302,74.392632,1622963
2017-11-09,80.268867,80.641808,79.644409,79.930618,73.530952,1334482
2017-11-10,79.713791,80.884651,79.713791,80.849960,74.376663,845956
2017-11-13,80.615784,82.610580,80.190804,82.289680,75.701126,1636568
2017-11-14,81.621857,81.960106,80.234169,80.667824,74.209129,1696409
2017-11-15,80.225502,80.320900,78.057243,79.895927,73.499039,1666777
2017-11-16,80.060715,81.387688,79.687775,80.936684,74.456444,1155306
2017-11-17,81.136169,81.370338,80.450996,80.607109,74.153282,922515
2017-11-20,80.641808,81.014748,80.277534,80.372940,73.937859,997691
2017-11-21,80.919342,81.977448,80.520386,81.890717,75.334114,820014
2017-11-22,82.116219,82.168259,80.719864,80.806595,74.336792,528189
2017-11-24,81.379013,82.133568,81.205551,82.055504,75.485687,493138
2017-11-27,82.055504,82.593231,81.274933,81.361664,74.847420,1039199
2017-11-28,81.561142,81.994797,80.667824,81.960106,75.397949,808599
2017-11-29,81.751953,82.038162,79.861229,80.841286,74.368706,1224947
2017-11-30,80.988724,82.341721,80.841286,81.873375,75.318161,1329178
2017-12-01,81.960106,82.341721,79.800522,81.465744,74.943153,1539486
2017-12-04,82.090202,82.367737,79.288811,79.332176,72.980431,1557242
2017-12-05,79.150040,79.566345,77.406769,77.927147,71.687881,1316150
2017-12-06,77.562881,78.083260,76.287941,76.313965,70.203873,1507086
2017-12-07,76.045097,77.519516,75.941025,76.539459,70.411285,1551823
2017-12-08,77.155251,78.265396,76.817001,77.025154,70.858124,1162685
2017-12-11,77.172592,78.031219,77.077187,77.745010,71.520332,1077594
2017-12-12,77.745010,78.629662,77.337379,78.187340,71.927246,877318
2017-12-13,78.187340,79.045967,77.857765,78.673027,72.374046,1055456
2017-12-14,78.647011,79.288811,77.692978,77.935822,71.695862,1227023
2017-12-15,78.620987,80.260193,78.551605,79.965309,73.562866,3038962
2017-12-18,80.702515,81.613182,80.398956,81.483086,74.959106,1454048
2017-12-19,81.526451,82.567215,81.318298,81.934082,75.374008,1265418
2017-12-20,82.307022,83.070251,81.673897,82.324371,75.733047,752678
2017-12-21,82.653946,83.009537,82.202950,82.515175,75.908577,818861
2017-12-22,82.671295,82.836082,82.176933,82.792717,76.163895,514123
2017-12-26,83.052902,83.278404,82.463142,82.862099,76.227715,566008
2017-12-27,82.983521,83.122292,82.202950,82.220299,75.637299,842036
2017-12-28,82.090202,82.437119,81.882050,82.393753,75.929016,609706
2017-12-29,82.627930,83.009537,82.081528,82.098869,75.657288,746452
2018-01-02,82.723328,83.217690,82.471809,83.026886,76.512482,1361693
2018-01-03,83.200348,84.189072,82.688637,84.093666,77.495552,1090046
2018-01-04,84.648743,85.594101,84.223763,84.518646,77.887207,1176752
2018-01-05,84.969643,85.411972,84.388550,85.065048,78.390739,1291937
2018-01-08,85.429314,85.559410,84.483955,85.143105,78.462669,891846
2018-01-09,85.316566,85.594101,84.848221,85.108414,78.430687,932892
2018-01-10,84.813530,85.490028,84.067650,84.579361,77.943146,855180
2018-01-11,84.813530,85.056374,84.145706,84.891586,78.230881,1089585
2018-01-12,85.602776,85.602776,84.345184,84.891586,78.230881,783348
2018-01-16,85.247185,85.472679,81.977448,82.376411,75.913040,1208459
2018-01-17,83.104942,83.104942,81.101471,81.405029,75.017883,1537641
2018-01-18,78.013878,78.907196,75.542061,78.204681,72.068642,6012434
2018-01-19,78.889854,79.071983,77.424110,77.935822,71.820869,2459349
2018-01-22,77.814400,78.430183,77.597572,77.927147,71.812866,2220909
2018-01-23,77.970512,78.187340,76.886383,77.085861,71.037598,1699407
2018-01-24,77.476151,78.039894,76.686905,77.823067,71.716965,2096500
2018-01-25,78.274071,80.806595,78.230705,79.765831,73.507278,1572807
2018-01-26,79.973984,80.572418,79.392891,79.817863,73.555252,1112414
2018-01-29,79.427582,79.696442,78.326103,79.245445,73.027748,1103536
2018-01-30,78.525581,79.921944,78.274071,79.392891,73.163635,1771008
2018-01-31,79.826538,80.320900,78.759758,79.210754,72.995766,1185861
2018-02-01,78.898529,79.470947,77.146576,77.380745,71.309349,1147581
2018-02-02,76.756287,76.955765,74.215088,74.345184,68.511971,2051187
2018-02-05,73.772766,75.741547,71.786644,72.064178,66.409927,2255729
2018-02-06,70.529053,74.058975,69.973984,73.712059,67.928490,1962867
2018-02-07,73.607979,74.553337,72.645271,72.827408,67.113266,1043926
2018-02-08,72.914139,73.738075,70.086731,70.138771,64.635590,1520922
2018-02-09,70.954033,72.246315,69.054642,71.708588,66.082222,1643947
2018-02-12,72.697311,74.353859,71.968781,73.911537,68.112358,2780344
2018-02-13,74.614052,75.342583,70.919342,70.997398,65.426842,3364915
2018-02-14,71.162186,74.553337,70.719864,73.946228,68.144302,2486329
2018-02-15,75.385948,75.888985,73.365135,73.928879,68.128342,1424993
2018-02-16,73.755424,73.798782,72.133568,72.289680,66.617729,1495902
